activation,lemma,present_phones,past_phones
0.9054189920425415,chew,CH UW,CH UW D
0.8966790437698364,charge,CH AA R JH,CH AA R JH D
0.8964653611183167,change,CH EY N JH,CH EY N JH D
0.8844043016433716,chafe,CH EY F,CH EY F T
0.8835568428039551,cheat,CH IY T,CH IY T AH D
0.883529543876648,chug,CH AH G,CH AH G D
0.8797187805175781,choose,CH UW Z,CH OW Z
0.8771752715110779,cheer,CH IH R,CH IH R D
0.8766452670097351,chase,CH EY S,CH EY S T
0.8756529092788696,chat,CH AE T,CH AE T AH D
0.8753804564476013,charter,CH AA R T ER,CH AA R T ER D
0.8712471723556519,chain,CH EY N,CH EY N D
0.8710392117500305,chant,CH AE N T,CH AE N T IH D
0.8708206415176392,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.870376706123352,chick,CH IH K,CH IH K T
0.87034672498703,char,CH AA R,CH AA R D
0.8695681095123291,chip,CH IH P,CH IH P T
0.8692301511764526,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.8684250116348267,chuck,CH AH K,CH AH K T
0.8662176132202148,chart,CH AA R T,CH AA R T AH D
0.8632509708404541,chop,CH AA P,CH AA P T
0.8625838160514832,chair,CH EH R,CH EH R D
0.8604427576065063,chuckle,CH AH K AH L,CH AH K AH L D
0.8591313362121582,chest,CH EH S T,CH EH S T AH D
0.8570520877838135,chance,CH AE N S,CH AE N S T
0.8562196493148804,choke,CH OW K,CH OW K T
0.8554859161376953,check,CH EH K,CH EH K T
0.8540156483650208,chicken,CH IH K AH N,CH IH K AH N D
0.8507581949234009,chime,CH AY M,CH AY M D
0.8490808606147766,cherish,CH EH R IH SH,CH EH R IH SH T
0.847403883934021,chisel,CH IH Z AH L,CH IH Z AH L D
0.8399085998535156,chamber,CH EY M B ER,CH EY M B ER D
0.8163632154464722,charm,CH AA R M,CH AA R M D
0.7750750780105591,chortle,CH AO R T AH L,CH AO R T AH L D
0.7540030479431152,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.24149921536445618,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.1048063337802887,defect,D IY F EH K T,D IH F EH K T IH D
0.10428114980459213,jab,JH AE B,JH AE B D
0.07510098069906235,supply,S AH P L AY,S AH P L AY D
0.0697547048330307,jilt,JH IH L T,JH IH L T IH D
0.053120002150535583,slit,S L IH T,S L IH T
0.04781002178788185,laugh,L AE F,L AE F T
0.04333075135946274,meet,M IY T,M EH T
0.04333075135946274,mete,M IY T,M IY T IH D
