activation,lemma,present_phones,past_phones
1.0571037530899048,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.036720633506775,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.0134855508804321,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.001981258392334,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.997696578502655,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.9972425699234009,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.9770997762680054,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.9662331342697144,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.9652577042579651,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.961201012134552,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.9540498852729797,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.9455707669258118,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.9242872595787048,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.9215799570083618,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.914962649345398,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.9126623272895813,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.902599573135376,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.8993993401527405,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.8930891752243042,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.887385904788971,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.8798914551734924,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.8727256059646606,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.8723886609077454,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.866753876209259,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.8661006093025208,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.8650315403938293,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.8644658327102661,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.8622422218322754,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.857690155506134,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.8542949557304382,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.8458290696144104,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.8383026123046875,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.8308362364768982,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.8305254578590393,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.8297012448310852,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8206296563148499,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.8082703351974487,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.7902207970619202,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.7897592782974243,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.7894481420516968,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.7813089489936829,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.7671291828155518,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.7244696021080017,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7228547930717468,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.685293436050415,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.680189847946167,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.6699220538139343,displease,D IH S P L IY Z,D IH S P L IY Z D
0.6589886546134949,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.6580653786659241,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.6433535218238831,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.6071183085441589,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.594096839427948,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.5471469163894653,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.49761274456977844,inscribe,IH N S K R AY B,IH N S K R AY B D
0.4914509952068329,describe,D IH S K R AY B,D IH S K R AY B D
0.483013391494751,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.4476906657218933,underline,AH N D ER L AY N,AH N D ER L AY N D
0.44350937008857727,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.4348948001861572,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.4341171085834503,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.4328750669956207,stockpile,S T AA K P AY L,S T AA K P AY L D
0.41705238819122314,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
