activation,lemma,present_phones,past_phones
0.43826067447662354,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.4320645332336426,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.41573843359947205,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.3735918402671814,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.34900718927383423,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.3393665552139282,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.33635401725769043,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.3276567757129669,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.32222265005111694,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.31765711307525635,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.31186896562576294,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.31046000123023987,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.3043704628944397,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.2980369031429291,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.2963032126426697,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.28708893060684204,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.28290778398513794,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.28104719519615173,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.27267324924468994,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.26590895652770996,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.2580719292163849,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.2576310634613037,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.25718027353286743,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.2529553472995758,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.2523055076599121,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.2515881359577179,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.24922840297222137,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.24751798808574677,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.24519766867160797,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.2447880059480667,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.2434065043926239,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.2376166135072708,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.22688226401805878,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.2264353334903717,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.22522252798080444,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.21617797017097473,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.21131734549999237,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.20299258828163147,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.20118412375450134,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.18425248563289642,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.18147505819797516,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.17201846837997437,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.17154750227928162,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.15351417660713196,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.13415373861789703,dangle,D AE NG G AH L,D AE NG G AH L D
0.12253109365701675,wangle,W AE NG G AH L,W AE NG G AH L D
0.11660601198673248,mangle,M AE NG G AH L,M AE NG G AH L D
0.09273193776607513,tangle,T AE NG G AH L,T AE NG G AH L D
0.0791393592953682,douse,D AW S,D AW S T
0.07863235473632812,dry,D R AY,D R AY D
0.04482533037662506,drill,D R IH L,D R IH L D
0.04008633643388748,drip,D R IH P,D R IH P T
