activation,lemma,present_phones,past_phones
1.5895925760269165,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.526080846786499,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.2367100715637207,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.1106579303741455,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.7314478754997253,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.6904497742652893,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.6305556297302246,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.6215217113494873,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6186080574989319,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.5921401977539062,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.5752663016319275,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.55008465051651,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.5485149025917053,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.5211319923400879,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.5057663321495056,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.48761671781539917,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.4838501513004303,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.4776889681816101,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.46890294551849365,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.46374326944351196,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.4547405242919922,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.4436567723751068,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.4420512318611145,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.430498868227005,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.4230741262435913,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.3804662823677063,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.35667192935943604,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.31266555190086365,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.2878609299659729,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.12311039865016937,seduce,S IH D UW S,S IH D UW S T
0.10741129517555237,trounce,T R AW N S,T R AW N S T
0.08898749947547913,deduce,D IH D UW S,D IH D UW S T
0.0636017918586731,notice,N OW T AH S,N OW T AH S T
0.06007616966962814,pad,P AE D,P AE D IH D
0.05842491611838341,bid,B IH D,B IH D
