activation,lemma,present_phones,past_phones
1.1987882852554321,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.0354036092758179,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.831296443939209,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.7817832827568054,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.7682105898857117,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.7634773254394531,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7489787340164185,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.722263753414154,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.6983649730682373,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.6867188811302185,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.6648997068405151,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.634171724319458,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.615509033203125,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.5948781967163086,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.5921741127967834,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.5869824290275574,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.5679944157600403,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.5667257905006409,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.5621715784072876,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.560996413230896,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.5507042407989502,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.5500091910362244,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.5487931966781616,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.5372589230537415,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.5250399708747864,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.5225669741630554,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.5152686834335327,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.5012148022651672,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.4980594217777252,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.4822205603122711,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.477526992559433,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.47751539945602417,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.4766156077384949,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.45943328738212585,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.45435693860054016,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.4445384740829468,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.4427732527256012,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.43866804242134094,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.429298460483551,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.42527875304222107,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.4206983149051666,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.4201935827732086,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.3873555660247803,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.36359235644340515,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.34969502687454224,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.3357478678226471,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.30887293815612793,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.29744672775268555,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.29362061619758606,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.27283975481987,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.26758232712745667,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.2594258487224579,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.22778208553791046,postpone,P OW S T P OW N,P OW S T P OW N D
0.21087771654129028,rebound,R IY B AW N D,R IY B AW N D IH D
0.13751883804798126,earmark,IH R M AA R K,IH R M AA R K T
0.06378713250160217,notice,N OW T AH S,N OW T AH S T
0.05998222157359123,tamper,T AE M P ER,T AE M P ER D
