activation,lemma,present_phones,past_phones
1.1930161714553833,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.1279481649398804,offshore,AO F SH AO R,AO F SH AO R D
1.1225358247756958,escort,EH S K AO R T,EH S K AO R T IH D
1.0944794416427612,outsource,AW T S AO R S,AW T S AO R S T
1.0867074728012085,enforce,EH N F AO R S,EH N F AO R S T
1.0854167938232422,relaunch,R IY L AO N CH,R IY L AO N CH T
1.0835710763931274,resort,R IH Z AO R T,R IH Z AO R T IH D
1.071574330329895,emboss,IH M B AO S,IH M B AO S T
1.0697731971740723,purport,P ER P AO R T,P ER P AO R T IH D
1.0693954229354858,record,R AH K AO R D,R AH K AO R D IH D
1.065276861190796,divorce,D IH V AO R S,D IH V AO R S T
1.0622774362564087,reward,R IH W AO R D,R IH W AO R D IH D
1.0595165491104126,abhor,AE B HH AO R,AH B HH AO R D
1.0546834468841553,retort,R IY T AO R T,R IY T AO R T IH D
1.0370889902114868,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.0330866575241089,report,R IY P AO R T,R IY P AO R T IH D
1.0291351079940796,absorb,AH B Z AO R B,AH B Z AO R B D
1.02900230884552,endorse,EH N D AO R S,EH N D AO R S T
1.0247702598571777,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.0137139558792114,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.0120174884796143,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.0027884244918823,befall,B IH F AO L,B IH F EH L
1.0026215314865112,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.9768098592758179,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.964810848236084,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.9635708332061768,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.94892418384552,outlaw,AW T L AO,AW T L AO D
0.9212279319763184,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.906437337398529,ignore,IH G N AO R,IH G N AO R D
0.8900219202041626,applaud,AH P L AO D,AH P L AO D IH D
0.8662619590759277,seesaw,S IY S AO,S IY S AO D
0.42380523681640625,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.3938824534416199,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.2146087884902954,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.18609923124313354,publish,P AH B L IH SH,P AH B L IH SH T
0.15561407804489136,rethink,R IY TH IH NG K,R IY TH AO T
0.15504190325737,subvert,S AH B V ER T,S AH B V ER T IH D
0.1167178824543953,object,AA B JH EH K T,AH B JH EH K T AH D
0.11634261906147003,provide,P R AH V AY D,P R AH V AY D IH D
0.10097605735063553,nibble,N IH B AH L,N IH B AH L D
0.09807553887367249,vouch,V AW CH,V AW CH T
0.09428409487009048,refute,R IH F Y UW T,R IH F Y UW T IH D
0.08762600272893906,mouth,M AW TH,M AW DH D
0.057626426219940186,pout,P AW T,P AW T IH D
