activation,lemma,present_phones,past_phones
0.5062749981880188,crumble,K R AH M B AH L,K R AH M B AH L D
0.475252240896225,grumble,G R AH M B AH L,G R AH M B AH L D
0.40264227986335754,stumble,S T AH M B AH L,S T AH M B AH L D
0.3008158504962921,tremble,T R EH M B AH L,T R EH M B AH L D
0.2599266469478607,crumple,K R AH M P AH L,K R AH M P AH L D
0.24983751773834229,disable,D IH S EY B AH L,D IH S EY B AH L D
0.24474897980690002,clamber,K L AE M B ER,K L AE M B ER D
0.2010592520236969,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.17890092730522156,promote,P R AH M OW T,P R AH M OW T IH D
0.15681660175323486,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
