activation,lemma,present_phones,past_phones
0.5021721124649048,bridle,B R AY D AH L,B R AY D AH L D
0.4964214563369751,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.4901044964790344,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.4723832905292511,scuffle,S K AH F AH L,S K AH F AH L D
0.4680890738964081,frizzle,F R IH Z AH L,F R IH Z AH L D
0.4672996699810028,stifle,S T AY F AH L,S T AY F AH L D
0.46541398763656616,grizzle,G R IH Z AH L,G R IH Z AH L D
0.4643643796443939,initial,IH N IH SH AH L,IH N IH SH AH L D
0.4613918662071228,swivel,S W IH V AH L,S W IH V AH L D
0.4611985981464386,trickle,T R IH K AH L,T R IH K AH L D
0.4586160182952881,fondle,F AO N D AH L,F AO N D AH L D
0.4576558470726013,marshal,M AA R SH AH L,M AA R SH AH L D
0.44438832998275757,travel,T R AE V AH L,T R AE V AH L D
0.4427393078804016,marvel,M AA R V AH L,M AA R V EH L D
0.4417976140975952,triple,T R IH P AH L,T R IH P AH L D
0.4403935670852661,frazzle,F R AE Z AH L,F R AE Z AH L D
0.4291278123855591,dribble,D R IH B AH L,D R IH B AH L D
0.42677417397499084,bundle,B AH N D AH L,B AH N D AH L D
0.4212670624256134,handle,HH AE N D AH L,HH AE N D AH L D
0.4210500121116638,bristle,B R IH S AH L,B R IH S AH L D
0.4142499566078186,scuttle,S K AH T AH L,S K AH T AH L D
0.4138391613960266,chortle,CH AO R T AH L,CH AO R T AH L D
0.412544310092926,sample,S AE M P AH L,S AE M P AH L D
0.4090934991836548,expel,IH K S P EH L,IH K S P EH L D
0.40682610869407654,cripple,K R IH P AH L,K R IH P AH L D
0.40339943766593933,freckle,F R EH K AH L,F R EH K AH L D
0.39900100231170654,trouble,T R AH B AH L,T R AH B AH L D
0.39891570806503296,crackle,K R AE K AH L,K R AE K AH L D
0.39809542894363403,dimple,D IH M P AH L,D IH M P AH L D
0.3972647786140442,rumple,R AH M P AH L,R AH M P AH L D
0.39633288979530334,marble,M AA R B AH L,M AA R B AH L D
0.39580392837524414,staple,S T EY P AH L,S T EY P AH L D
0.39559534192085266,parcel,P AA R S AH L,P AA R S AH L D
0.394600510597229,treble,T R EH B AH L,T R EH B AH L D
0.3926195502281189,mumble,M AH M B AH L,M AH M B AH L D
0.39032089710235596,speckle,S P EH K AH L,S P EH K AH L D
0.38929760456085205,tumble,T AH M B AH L,T AH M B AH L D
0.3882516324520111,spiral,S P AY R AH L,S P AY R AH L D
0.3881036639213562,kindle,K IH N D AH L,K IH N D AH L D
0.3858819305896759,jumble,JH AH M B AH L,JH AH M B AH L D
0.3850010931491852,corbel,K AO R B AH L,K AO R B AH L D
0.38172006607055664,grapple,G R AE P AH L,G R AE P AH L D
0.38072243332862854,prattle,P R AE T AH L,P R AE T AH L D
0.37830018997192383,ennoble,IH N OW B AH L,IH N OW B AH L D
0.3779975175857544,rumble,R AH M B AH L,R AH M B AH L D
0.37614691257476807,humble,HH AH M B AH L,HH AH M B AH L D
0.3746487498283386,ramble,R AE M B AH L,R AE M B AH L D
0.3737652897834778,squirrel,S K W ER AH L,S K W ER AH L D
0.37232041358947754,propel,P R AH P EH L,P R AH P EH L D
0.37205785512924194,tinkle,T IH NG K AH L,T IH NG K AH L D
0.3696649968624115,rankle,R AE NG K AH L,R AE NG K AH L D
0.3693450689315796,warble,W AO R B AH L,W AO R B AH L D
0.3691014051437378,enamel,IH N AE M AH L,IH N AE M AH L D
0.3635154366493225,signal,S IH G N AH L,S IH G N AH L D
0.3604033291339874,garble,G AA R B AH L,G AA R B AH L D
0.35956043004989624,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.3590849041938782,fumble,F AH M B AH L,F AH M B AH L D
0.3559812903404236,throttle,TH R AA T AH L,TH R AA T AH L D
0.35559922456741333,dispel,D IH S P EH L,D IH S P EH L D
0.3519143760204315,gamble,G AE M B AH L,G AE M B AH L D
0.34791040420532227,jaundice,JH AO N D AH S,JH AO N D IH S T
0.346596896648407,flannel,F L AE N AH L,F L AE N AH L D
0.3463723659515381,cancel,K AE N S AH L,K AE N S AH L D
0.34046295285224915,foretell,F AO R T EH L,F AO R T OW L D
0.3338412642478943,compel,K AH M P EH L,K AH M P EH L D
0.33304497599601746,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.3325982987880707,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.3143500089645386,snuggle,S N AH G AH L,S N AH G AH L D
0.3009316325187683,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.29925233125686646,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.2968108355998993,oversell,OW V ER S EH L,OW V ER S OW L D
0.29592475295066833,profile,P R OW F AY L,P R OW F AY L D
0.29436713457107544,closet,K L AA Z AH T,K L AA Z AH T IH D
0.292421817779541,preface,P R EH F AH S,P R EH F AH S T
0.2847905158996582,fulfil,F UH L F IH L,F UH L F IH L D
0.28107285499572754,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.2790151834487915,dangle,D AE NG G AH L,D AE NG G AH L D
0.27836325764656067,schedule,S K EH JH UH L,S K EH JH UH L D
0.27767348289489746,mangle,M AE NG G AH L,M AE NG G AH L D
0.27739691734313965,mothball,M AO TH B AO L,M AO TH B AO L D
0.2759440243244171,mention,M EH N SH AH N,M EH N SH AH N D
0.2756584882736206,tangle,T AE NG G AH L,T AE NG G AH L D
0.2756413221359253,discuss,D IH S K AH S,D IH S K AH S T
0.27482330799102783,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.27448445558547974,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.27373576164245605,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.27372610569000244,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.27350202202796936,market,M AA R K AH T,M AA R K AH T AH D
0.271746963262558,single,S IH NG G AH L,S IH NG G AH L D
0.2716452479362488,section,S EH K SH AH N,S EH K SH AH N D
0.269219309091568,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.2683115005493164,bungle,B AH NG G AH L,B AH NG G AH L D
0.26747190952301025,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.26633116602897644,mingle,M IH NG G AH L,M IH NG G AH L D
0.2638104259967804,promise,P R AA M AH S,P R AA M AH S T
0.26267778873443604,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.26254233717918396,wrangle,R AE NG G AH L,R AE NG G AH L D
0.25972434878349304,profess,P R AH F EH S,P R AH F EH S T
0.25690919160842896,exhale,EH K S HH EY L,EH K S HH EY L D
0.25132155418395996,distil,D IH S T IH L,D IH S T IH L D
0.24903324246406555,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.24687135219573975,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.24684518575668335,fangle,F AE NG G AH L,F AE NG G AH L D
0.24522055685520172,cordon,K AO R D AH N,K AO R D AH N D
0.2436528354883194,grimace,G R IH M AH S,G R IH M AH S T
0.2433006465435028,station,S T EY SH AH N,S T EY SH AH N D
0.24276499450206757,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.24185225367546082,process,P R AA S EH S,P R AA S EH S T
0.24054215848445892,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.2362494170665741,snowball,S N OW B AO L,S N OW B AO L D
0.23548971116542816,welcome,W EH L K AH M,W EH L K AH M D
0.2297387421131134,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.22932790219783783,install,IH N S T AO L,IH N S T AO L D
0.22893239557743073,unplug,AH N P L AH G,AH N P L AH G D
0.2281922996044159,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.2269708514213562,compile,K AH M P AY L,K AH M P AY L D
0.22690868377685547,overcome,OW V ER K AH M,OW V ER K EY M
0.22561247646808624,plummet,P L AH M AH T,P L AH M AH T IH D
0.22416174411773682,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.2238204926252365,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.22280430793762207,wangle,W AE NG G AH L,W AE NG G AH L D
0.22225075960159302,garden,G AA R D AH N,G AA R D AH N D
0.22178305685520172,restyle,R IY S T AY L,R IY S T AY L D
0.2206287980079651,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.22011743485927582,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.21993614733219147,harness,HH AA R N AH S,HH AA R N AH S T
0.2182839810848236,salvage,S AE L V AH JH,S AE L V IH JH D
0.21623384952545166,margin,M AA R JH AH N,M AA R JH AH N D
0.2154095470905304,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.21096307039260864,confess,K AH N F EH S,K AH N F EH S T
0.21028338372707367,quicken,K W IH K AH N,K W IH K AH N D
0.20957158505916595,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.20920701324939728,preserve,P R AH Z ER V,P R AH Z ER V D
0.20918184518814087,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.2057119607925415,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.2045477330684662,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.20355191826820374,animate,AE N AH M AH T,AE N AH M EY T IH D
0.20284739136695862,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.2022644281387329,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.20199130475521088,dovetail,D AH V T EY L,D AH V T EY L D
0.20014464855194092,presume,P R IH Z UW M,P R AH Z UW M D
0.19991205632686615,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.19956178963184357,glisten,G L IH S AH N,G L IH S AH N D
0.19844430685043335,reassess,R IY AH S EH S,R IY AH S EH S T
0.19558241963386536,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.19182176887989044,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.19168023765087128,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.19056525826454163,impress,IH M P R EH S,IH M P R EH S T
0.18882517516613007,undress,AH N D R EH S,AH N D R EH S T
0.18627560138702393,extol,IH K S T OW L,IH K S T OW L D
0.18567989766597748,henpeck,HH EH N P EH K,HH EH N P EH K T
0.18508940935134888,caption,K AE P SH AH N,K AE P SH AH N D
0.18503132462501526,absorb,AH B Z AO R B,AH B Z AO R B D
0.18262439966201782,digress,D AY G R EH S,D AY G R EH S T
0.17920687794685364,buttress,B AH T R AH S,B AH T R AH S T
0.17397275567054749,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.1722295880317688,traverse,T R AE V ER S,T R AE V ER S T
0.17136943340301514,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.169618621468544,sublet,S AH B L EH T,S AH B L EH T
0.16936993598937988,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.168442040681839,compare,K AH M P EH R,K AH M P EH R D
0.16834449768066406,coalesce,K OW AH L EH S,K OW AH L EH S T
0.1667802929878235,suppress,S AH P R EH S,S AH P R EH S T
0.16661998629570007,backset,B AE K S EH T,B AE K S EH T
0.16364556550979614,ensnare,IH N S N EH R,IH N S N EH R D
0.16214101016521454,forfeit,F AO R F IH T,F AO R F IH T IH D
0.1605299860239029,mortgage,M AO R G AH JH,M AO R G IH JH D
0.16031910479068756,testify,T EH S T AH F AY,T EH S T AH F AY D
0.16020062565803528,enthral,EH N TH R AO L,EH N TH R AO L D
0.1601904034614563,target,T AA R G AH T,T AA R G AH T IH D
0.15962561964988708,offset,AO F S EH T,AO F S EH T
0.15805599093437195,prepare,P R IY P EH R,P R IY P EH R D
0.1574522852897644,typeset,T AY P S EH T,T AY P S EH T
0.1569775938987732,preset,P R IY S EH T,P R IY S EH T
0.15121755003929138,repress,R IY P R EH S,R IY P R EH S T
0.15106631815433502,eclipse,IH K L IH P S,IH K L IH P S T
0.148728147149086,overrule,OW V ER R UW L,OW V ER R UW L D
0.1479203850030899,depress,D IH P R EH S,D IH P R EH S T
0.14708130061626434,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.14615990221500397,browbeat,B R AW B IY T,B R AW B IY T
0.1423632949590683,scrunch,S K R AH N CH,S K R AH N CH T
0.13697177171707153,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.13379326462745667,expire,IH K S P AY R,IH K S P AY R D
0.1327924281358719,declare,D IH K L EH R,D IH K L EH R D
0.1302671730518341,orphan,AO R F AH N,AO R F AH N D
0.12747517228126526,perfume,P ER F Y UW M,P ER F Y UW M D
0.12613868713378906,shroud,SH R AW D,SH R AW D IH D
0.12474226951599121,inure,IH N Y UH R,IH N Y UH R D
0.12207361310720444,disperse,D IH S P ER S,D IH S P ER S T
0.12130822241306305,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.12130723893642426,mandate,M AE N D EY T,M AE N D EY T IH D
0.11867919564247131,downsize,D AW N S AY Z,D AW N S AY Z D
0.11756908148527145,sculpt,S K AH L P T,S K AH L P T IH D
0.11530289053916931,fracture,F R AE K CH ER,F R AE K CH ER D
0.1124735027551651,blister,B L IH S T ER,B L IH S T ER D
