activation,lemma,present_phones,past_phones
1.7227015495300293,denounce,D IH N AW N S,D IH N AW N S T
1.695812702178955,impound,IH M P AW N D,IH M P AW N D IH D
1.6784381866455078,renounce,R IH N AW N S,R IH N AW N S T
1.6692084074020386,scrounge,S K R AW N JH,S K R AW N JH D
1.6507915258407593,espouse,IH S P AW Z,IH S P AW Z D
1.6367501020431519,recount,R IH K AW N T,R IH K AW N T IH D
1.6124725341796875,rebound,R IY B AW N D,R IY B AW N D IH D
1.584924578666687,delouse,D IY L AW Z,D IY L AW Z D
1.5446804761886597,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.319710373878479,sprout,S P R AW T,S P R AW T IH D
0.2502777874469757,impinge,IH M P IH N JH,IH M P IH N JH D
0.18445047736167908,relend,R IY L EH N D,R IH L EH N T
0.17977140843868256,derange,D IH R EY N JH,D IH R EY N JH D
0.1619066596031189,second,S EH K AH N D,S EH K AH N D IH D
0.14753209054470062,depose,D IH P OW Z,D IH P OW Z D
0.10708445310592651,relent,R IH L EH N T,R IH L EH N T IH D
0.08367984741926193,win,W IH N,W AH N
0.08277000486850739,dictate,D IH K T EY T,D IH K T EY T IH D
0.0736590325832367,wick,W IH K,W IH K AH D
0.04254724457859993,lick,L IH K,L IH K T
