activation,lemma,present_phones,past_phones
0.2958790957927704,smash,S M AE SH,S M AE SH T
0.2945237457752228,snatch,S N AE CH,S N AE CH T
0.29058465361595154,snag,S N AE G,S N AE G D
0.2706495225429535,snack,S N AE K,S N AE K T
0.2633676528930664,smack,S M AE K,S M AE K T
0.2620031237602234,snap,S N AE P,S N AE P T
0.24457843601703644,drag,D R AE G,D R AE G D
0.23891426622867584,crackle,K R AE K AH L,K R AE K AH L D
0.2383328229188919,crash,K R AE SH,K R AE SH T
0.23666656017303467,drab,D R AE B,D R AE B D
0.23661641776561737,frazzle,F R AE Z AH L,F R AE Z AH L D
0.23627977073192596,classify,K L AE S AH F AY,K L AE S AH F AY D
0.2299506664276123,thrash,TH R AE SH,TH R AE SH T
0.22745487093925476,grass,G R AE S,G R AE S T
0.22652371227741241,slash,S L AE SH,S L AE SH T
0.2259036749601364,travel,T R AE V AH L,T R AE V AH L D
0.22540314495563507,grapple,G R AE P AH L,G R AE P AH L D
0.22070349752902985,harass,HH ER AE S,HH ER AE S T
0.2206849902868271,enamel,IH N AE M AH L,IH N AE M AH L D
0.2202397584915161,brag,B R AE G,B R AE G D
0.21778400242328644,crab,K R AE B,K R AE B D
0.21202610433101654,grab,G R AE B,G R AE B D
0.20923961699008942,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.20654229819774628,abash,AH B AE SH,AH B AE SH T
0.20497070252895355,trash,T R AE SH,T R AE SH T
0.20392009615898132,cram,K R AE M,K R AE M D
0.19476404786109924,amass,AH M AE S,AH M AE S T
0.19414444267749786,slack,S L AE K,S L AE K T
0.1921350210905075,slam,S L AE M,S L AE M D
0.18795819580554962,scallop,S K AE L AH P,S K AA L AH P T
0.18562538921833038,slap,S L AE P,S L AE P T
0.18461360037326813,corral,K ER AE L,K ER AE L D
0.18433751165866852,stash,S T AE SH,S T AE SH T
0.1796358972787857,harangue,HH ER AE NG,HH ER AE NG D
0.17952489852905273,clash,K L AE SH,K L AE SH T
0.17263135313987732,class,K L AE S,K L AE S T
0.16857661306858063,prattle,P R AE T AH L,P R AE T AH L D
0.16769763827323914,glass,G L AE S,G L AE S T
0.16295555233955383,trap,T R AE P,T R AE P T
0.15709206461906433,flash,F L AE SH,F L AE SH T
0.15237905085086823,stack,S T AE K,S T AE K T
0.15156951546669006,blab,B L AE B,B L AE B D
0.14973650872707367,snuggle,S N AH G AH L,S N AH G AH L D
0.14969207346439362,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.1488245725631714,scam,S K AE M,S K AE M D
0.14687131345272064,grant,G R AE N T,G R AE N T AH D
0.14548128843307495,single,S IH NG G AH L,S IH NG G AH L D
0.14470455050468445,flag,F L AE G,F L AE G D
0.1445634663105011,clam,K L AE M,K L AE M D
0.1397419273853302,slant,S L AE N T,S L AE N T IH D
0.1387987583875656,react,R IY AE K T,R IY AE K T IH D
0.13879448175430298,brand,B R AE N D,B R AE N D IH D
0.13856583833694458,clap,K L AE P,K L AE P T
0.1382434368133545,blast,B L AE S T,B L AE S T AH D
0.1366257220506668,plan,P L AE N,P L AE N D
0.13548332452774048,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.13525867462158203,span,S P AE N,S P AE N D
0.13176220655441284,flannel,F L AE N AH L,F L AE N AH L D
0.1285984218120575,graft,G R AE F T,G R AE F T IH D
0.12771444022655487,clad,K L AE D,K L AE D
0.12394548952579498,dangle,D AE NG G AH L,D AE NG G AH L D
0.12385625392198563,scan,S K AE N,S K AE N D
0.11719654500484467,sneeze,S N IY Z,S N IY Z D
0.11458383500576019,smoke,S M OW K,S M OW K T
0.11269745230674744,grasp,G R AE S P,G R AE S P T
0.10894756019115448,annul,AE N AH L,AE N AH L D
0.10863266885280609,plant,P L AE N T,P L AE N T IH D
0.10856539011001587,snipe,S N AY P,S N AY P T
0.1077628806233406,smile,S M AY L,S M AY L D
0.106941357254982,snub,S N AH B,S N AH B D
0.1067294254899025,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.10487717390060425,answer,AE N S ER,AE N S ER D
0.10344952344894409,stagger,S T AE G ER,S T AE G ER D
0.10214661061763763,crank,K R AE NG K,K R AE NG K T
0.10122513771057129,crook,K R UH K,K R UH K AH D
0.09943993389606476,sneak,S N IY K,S N IY K T
0.09904132038354874,sample,S AE M P AH L,S AE M P AH L D
0.09526699036359787,price,P R AY S,P R AY S T
0.09436284005641937,nab,N AE B,N AE B D
0.09267034381628036,drive,D R AY V,D R OW V
0.09185487776994705,parcel,P AA R S AH L,P AA R S AH L D
0.09133020788431168,smell,S M EH L,S M EH L D
0.09108287841081619,nourish,N ER IH SH,N ER IH SH T
0.09046904742717743,corbel,K AO R B AH L,K AO R B AH L D
0.09027668833732605,sink,S IH NG K,S AE NG K
0.08980763703584671,dribble,D R IH B AH L,D R IH B AH L D
0.08839526772499084,nose,N OW Z,N OW Z D
0.08653920888900757,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.08553890138864517,bogey,B OW G IY,B OW G IY D
0.08411230146884918,probe,P R OW B,P R OW B D
0.08164529502391815,dress,D R EH S,D R EH S T
0.07959296554327011,press,P R EH S,P R EH S T
0.07898430526256561,bristle,B R IH S AH L,B R IH S AH L D
0.07851991057395935,horse,HH AO R S,HH AO R S T
0.07613835483789444,gross,G R OW S,G R OW S T
0.07370345294475555,broach,B R OW CH,B R OW CH T
0.0732448473572731,coerce,K OW ER S,K OW ER S T
0.07177786529064178,pierce,P IH R S,P IH R S T
0.07134000957012177,soar,S AO R,S AO R D
0.06985734403133392,crouch,K R AW CH,K R AW CH T
0.06977247446775436,drug,D R AH G,D R AH G D
0.06763139367103577,grouse,G R AW S,G R AW S T
0.06687510758638382,gamble,G AE M B AH L,G AE M B AH L D
0.06344548612833023,crush,K R AH SH,K R AH SH T
0.06129525601863861,gnarl,N AA R L,N AA R L D
0.05948616564273834,coax,K OW K S,K OW K S T
0.05831471085548401,parch,P AA R CH,P AA R CH T
0.057553961873054504,brush,B R AH SH,B R AH SH T
0.05748569965362549,parse,P AA R S,P AA R S T
0.05720412731170654,pose,P OW Z,P OW Z D
0.052343860268592834,poll,P OW L,P OW L D
0.044634826481342316,prick,P R IH K,P R IH K T
