activation,lemma,present_phones,past_phones
0.9098414778709412,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.6656153202056885,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.5926024913787842,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.5878274440765381,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.5655428171157837,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.48728644847869873,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.46887147426605225,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.4532828629016876,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.43908971548080444,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.43353739380836487,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.4223858118057251,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.4137323498725891,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.40517979860305786,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.37567275762557983,gallop,G AE L AH P,G AE L AH P T
0.3690674304962158,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.3690495789051056,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.32708740234375,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.3247915208339691,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.3092673122882843,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.297877699136734,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.2906920313835144,worship,W ER SH AH P,W ER SH AH P T
0.2738385796546936,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.2664128243923187,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.24941103160381317,pilot,P AY L AH T,P AY L AH T IH D
0.22863273322582245,misspeak,M IH S S P IY K,M IH S S P OW K
0.22798018157482147,pivot,P IH V AH T,P IH V AH T IH D
0.21323800086975098,rebut,R IH B AH T,R IH B AH T IH D
0.20420514047145844,discard,D IH S K AA R D,D IH S K AA R D IH D
0.19773565232753754,limit,L IH M AH T,L IH M AH T AH D
0.1955837458372116,rivet,R IH V AH T,R IH V AH T IH D
0.1830839365720749,facet,F AE S AH T,F AE S AH T IH D
0.1702103465795517,massacre,M AE S AH K ER,M AE S AH K ER D
0.16969390213489532,ratchet,R AE CH AH T,R AE CH AH T IH D
0.1686561554670334,pirate,P AY R AH T,P AY R AH T IH D
0.16312158107757568,pocket,P AA K AH T,P AA K AH T IH D
0.15326954424381256,pacify,P AE S AH F AY,P AE S AH F AY D
0.1483045518398285,purchase,P ER CH AH S,P ER CH AH S T
0.14742065966129303,excerpt,EH K S ER P T,EH K S ER P T IH D
0.14327095448970795,mollify,M AA L AH F AY,M AA L AH F AY D
0.14188775420188904,manage,M AE N AH JH,M AE N AH JH D
0.13300232589244843,rocket,R AA K AH T,R AA K AH T IH D
0.13155443966388702,package,P AE K AH JH,P AE K IH JH D
0.12793892621994019,distil,D IH S T IH L,D IH S T IH L D
0.12332708388566971,buffet,B AH F AH T,B AH F EY D
0.12089625746011734,pellet,P EH L AH T,P EH L AH T IH D
0.11716628819704056,listen,L IH S AH N,L IH S AH N D
0.11197800189256668,circuit,S ER K AH T,S ER K AH T IH D
0.1107090413570404,savage,S AE V AH JH,S AE V IH JH D
0.110578753054142,surface,S ER F AH S,S ER F IH S T
0.10817163437604904,service,S ER V AH S,S ER V IH S T
0.10436346381902695,posit,P AA Z AH T,P AA Z AH T IH D
0.10161715745925903,damage,D AE M AH JH,D AE M AH JH D
0.07275783270597458,dibble,D IH B AH L,D IH B AH L D
0.03799035772681236,pickle,P IH K AH L,P IH K AH L D
