activation,lemma,present_phones,past_phones
0.5636616349220276,question,K W EH S CH AH N,K W EH S CH AH N D
0.5299583077430725,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.5280762314796448,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.49480366706848145,swindle,S W IH N D AH L,S W IH N D AH L D
0.48719075322151184,dwindle,D W IH N D AH L,D W IH N D AH L D
0.4819619059562683,swivel,S W IH V AH L,S W IH V AH L D
0.4713628590106964,tweet,T W IY T,T W IY T IH D
0.4699229896068573,twine,T W AY N,T W AY N D
0.4670986831188202,quicken,K W IH K AH N,K W IH K AH N D
0.465406596660614,swoon,S W UW N,S W UW N D
0.4646492600440979,tweak,T W IY K,T W IY K T
0.460272878408432,quiz,K W IH Z,K W IH Z D
0.45993050932884216,twig,T W IH G,T W IH G D
0.4581533372402191,quit,K W IH T,K W IH T
0.45383110642433167,swarm,S W AO R M,S W AO R M D
0.4497031271457672,swoop,S W UW P,S W UW P T
0.4397833049297333,quip,K W IH P,K W IH P T
0.43888846039772034,quaver,K W EY V ER,K W EY V ER D
0.43617403507232666,twist,T W IH S T,T W IH S T IH D
0.43352580070495605,swoosh,S W UW SH,S W UW SH T
0.433420330286026,quote,K W OW T,K W OW T IH D
0.43274083733558655,twitch,T W IH CH,T W IH CH T
0.432676762342453,coif,K W AA F,K OY F T
0.432676762342453,quaff,K W AA F,K W AA F AH D
0.4306420385837555,swipe,S W AY P,S W AY P T
0.4305238723754883,swing,S W IH NG,S W AH NG
0.42943546175956726,swim,S W IH M,S W AE M
0.42312097549438477,sweat,S W EH T,S W EH T IH D
0.4206099510192871,swish,S W IH SH,S W IH SH T
0.4197862148284912,quilt,K W IH L T,K W IH L T IH D
0.41853269934654236,thwart,TH W AO R T,TH W AO R T IH D
0.41428664326667786,quell,K W EH L,K W EH L D
0.41364786028862,query,K W IY R IY,K W IH R IY D
0.41317278146743774,await,AH W EY T,AH W EY T IH D
0.41272303462028503,quash,K W AO SH,K W AO SH T
0.4106651842594147,swink,S W IH NG K,S W AE NG K
0.41058579087257385,swerve,S W ER V,S W ER V D
0.4099484980106354,swell,S W EH L,S W EH L D
0.4096228778362274,switch,S W IH CH,S W IH CH T
0.40568462014198303,awake,AH W EY K,AH W OW K
0.4015617370605469,twirl,T W ER L,T W ER L D
0.4014335572719574,dwell,D W EH L,D W EH L T
0.3956798017024994,swear,S W EH R,S W AO R
0.39478635787963867,quiet,K W AY AH T,K W AY AH T IH D
0.38474270701408386,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.38440772891044617,swat,S W AA T,S W AA T IH D
0.37885281443595886,swirl,S W ER L,S W ER L D
0.37756189703941345,swelter,S W EH L T ER,S W EH L T ER D
0.3668355345726013,swap,S W AA P,S W AA P T
0.34780263900756836,award,AH W AO R D,AH W AO R D IH D
0.3427543640136719,swamp,S W AA M P,S W AO M P T
0.340366005897522,swallow,S W AA L OW,S W AA L OW D
0.34025123715400696,swatch,S W AA CH,S W AA CH T
0.3311232328414917,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.2885860502719879,swathe,S W AA DH,S W AA DH D
0.16369253396987915,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.14264842867851257,even,IY V IH N,IY V AH N D
0.13697275519371033,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.13278540968894958,smudge,S M AH JH,S M AH JH D
0.09398157894611359,bluff,B L AH F,B L AH F T
0.0909307673573494,trudge,T R AH JH,T R AH JH D
0.09066426753997803,bias,B AY AH S,B AY AH S T
0.0894865170121193,bridge,B R IH JH,B R IH JH D
0.08481816947460175,bulge,B AH L JH,B AH L JH D
0.08004254102706909,stage,S T EY JH,S T EY JH D
0.07334507256746292,scuff,S K AH F,S K AH F T
0.072283074259758,pledge,P L EH JH,P L EH JH D
0.07190413028001785,boost,B UW S T,B UW S T IH D
0.06100764870643616,whisk,W IH S K,W IH S K T
0.04769013822078705,bust,B AH S T,B AH S T IH D
0.044682666659355164,burst,B ER S T,B ER S T
0.03962338715791702,bicker,B IH K ER,B IH K ER D
