activation,lemma,present_phones,past_phones
0.9489204287528992,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.8535943627357483,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.8486804962158203,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.7930625081062317,overhear,OW V ER HH IY R,OW V ER HH ER D
0.7876661419868469,overflow,OW V ER F L OW,OW V ER F L OW D
0.7863889932632446,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.7862120270729065,overbuy,OW V ER B AY,OW V ER B AO T
0.7654475569725037,overlook,OW V ER L UH K,OW V ER L UH K T
0.7649601101875305,overtake,OW V ER T EY K,OW V ER T UH K
0.7593360543251038,overlay,OW V ER L EY,OW V ER L EY D
0.7563999891281128,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.7499933838844299,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.7384043335914612,oversee,OW V ER S IY,OW V ER S AO
0.7357652187347412,overpay,OW V ER P EY,OW V ER P EY D
0.7351379990577698,overload,OW V ER L OW D,OW V ER L OW D IH D
0.7333498597145081,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.7317320704460144,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.7266961932182312,overstay,OW V ER S T EY,OW V ER S T EY D
0.7247542142868042,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.7137871384620667,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.7097877860069275,overcome,OW V ER K AH M,OW V ER K EY M
0.7021130919456482,overdo,OW V ER D UW,OW V ER D IH D
0.6987581849098206,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.6968281865119934,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.6932979226112366,overturn,OW V ER T ER N,OW V ER T ER N D
0.6898366808891296,overlap,OW V ER L AE P,OW V ER L AE P T
0.6869961023330688,overwork,OW V ER W ER K,OW V ER W ER K T
0.6864162087440491,overeat,OW V ER IY T,OW V ER EY T
0.6838571429252625,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.6809846758842468,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.6722518801689148,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.6720257997512817,overfeed,OW V ER F IY D,OW V ER F EH D
0.670480489730835,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.6701352000236511,overdraw,OW V ER D R AO,OW V ER D R UW
0.6696661114692688,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.6686950325965881,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.6656066179275513,override,OW V ER R AY D,OW V ER R OW D
0.6591686606407166,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.6559164524078369,overrule,OW V ER R UW L,OW V ER R UW L D
0.647899866104126,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.6448989510536194,overwrite,OW V ER R AY T,OW V ER R OW T
0.6431949734687805,overdose,OW V ER D OW S,OW V ER D OW S T
0.6329612135887146,overrun,OW V ER R AH N,OW V ER R AE N
0.6232938170433044,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.6061614155769348,overcast,OW V ER K AE S T,OW V ER K AE S T
0.5987734198570251,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.5877176523208618,oversell,OW V ER S EH L,OW V ER S OW L D
0.5858798027038574,owe,OW,OW D
0.585395872592926,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.5795487761497498,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.5762436985969543,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.5630415678024292,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.5445936918258667,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.53107750415802,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.4963809847831726,ogle,OW G AH L,OW G AH L D
0.4882059693336487,omit,OW M IH T,OW M IH T AH D
0.46886569261550903,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.4654896855354309,opine,OW P AY N,OW P AY N D
0.4596397876739502,open,OW P AH N,OW P AH N D
0.43125200271606445,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.4292095899581909,okay,OW K EY,OW K EY D
0.3828003406524658,avenge,AH V EH N JH,AH V EH N JH D
0.35624727606773376,avail,AH V EY L,AH V EY L D
0.3549976050853729,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.3270150423049927,evince,IH V IH N S,IH V IH N S T
0.3155549168586731,evolve,IH V AA L V,IH V AA L V D
0.3023262619972229,ave,AA V EY,AE D
0.28574755787849426,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.27671754360198975,er,ER,EH R D
0.27472570538520813,even,IY V IH N,IY V AH N D
0.2726520001888275,average,AE V ER IH JH,AE V R AH JH D
0.25406843423843384,avoid,AH V OY D,AH V OY D IH D
0.23511458933353424,evade,IH V EY D,IH V EY D IH D
0.23472318053245544,evoke,IH V OW K,IH V OW K T
0.2313024252653122,awe,AA,AO D
0.22892045974731445,coauthor,K OW AA TH ER,K OW AA TH ER D
0.16481168568134308,addict,AH D IH K T,AH D IH K T IH D
0.14943493902683258,unglue,AH N G L UW,AH N G L UW D
0.13709919154644012,upgrade,AH P G R EY D,AH P G R EY D IH D
0.12690111994743347,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.11821073293685913,replay,R IY P L EY,R IY P L EY D
0.11750724911689758,adjudge,AH JH AH JH,AH JH AH JH D
0.10525418817996979,imply,IH M P L AY,IH M P L AY D
0.1047486662864685,impeach,IH M P IY CH,IH M P IY CH T
0.10127975046634674,amass,AH M AE S,AH M AE S T
0.09303341805934906,append,AH P EH N D,AH P EH N D IH D
0.09169057011604309,reply,R IH P L AY,R IH P L AY D
0.08393412828445435,pounce,P AW N S,P AW N S T
0.08335766196250916,shuffle,SH AH F AH L,SH AH F AH L D
0.08282659947872162,shovel,SH AH V AH L,SH AH V AH L D
0.07683849334716797,vault,V AO L T,V AO L T IH D
0.07362419366836548,bounce,B AW N S,B AW N S T
0.07296233624219894,reveal,R IH V IY L,R IH V IY L D
0.07225321233272552,flinch,F L IH N CH,F L IH N CH T
0.06810638308525085,fritter,F R IH T ER,F R IH T ER D
0.06488539278507233,club,K L AH B,K L AH B D
0.06458327174186707,member,M EH M B ER,M EH M B ER D
0.05921957269310951,tuft,T AH F T,T AH F T IH D
0.059080444276332855,ruffle,R AH F AH L,R AH F AH L D
0.05684901401400566,couple,K AH P AH L,K AH P AH L D
0.05297878757119179,muffle,M AH F AH L,M AH F AH L D
0.049404747784137726,force,F AO R S,F AO R S T
0.046674229204654694,press,P R EH S,P R EH S T
