activation,lemma,present_phones,past_phones
1.2285364866256714,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.0915127992630005,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.0842376947402954,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.074343204498291,spank,S P AE NG K,S P AE NG K T
1.0165960788726807,frank,F R AE NG K,F R AE NG K T
1.0152727365493774,blank,B L AE NG K,B L AE NG K T
1.0145000219345093,flank,F L AE NG K,F L AE NG K T
1.001482605934143,crank,K R AE NG K,K R AE NG K T
0.9994769096374512,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.9890820980072021,plunk,P L AH NG K,P L AH NG K T
0.9822279214859009,shrink,SH R IH NG K,SH R AE NG K
0.9743887186050415,harangue,HH ER AE NG,HH ER AE NG D
0.968187689781189,stink,S T IH NG K,S T AE NG K
0.9664522409439087,drink,D R IH NG K,D R AE NG K
0.9655129909515381,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.96097731590271,blink,B L IH NG K,B L IH NG K T
0.9493892192840576,swink,S W IH NG K,S W AE NG K
0.9197837710380554,sling,S L IH NG,S L AH NG
0.9120436906814575,sting,S T IH NG,S T AH NG
0.9057450890541077,bring,B R IH NG,B R AO T
0.9049719572067261,fling,F L IH NG,F L AH NG
0.8952168822288513,swing,S W IH NG,S W AH NG
0.8913477659225464,cling,K L IH NG,K L AH NG
0.8885351419448853,prong,P R AO NG,P R AO NG D
0.8830918073654175,throng,TH R AO NG,TH R AO NG D
0.27979010343551636,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.1563880890607834,index,IH N D EH K S,IH N D EH K S T
0.06060431897640228,hash,HH AE SH,HH AE SH T
0.057360127568244934,drag,D R AE G,D R AE G D
0.0546882227063179,bag,B AE G,B AE G D
