activation,lemma,present_phones,past_phones
1.3089030981063843,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.0962432622909546,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.0669047832489014,begin,B IH G IH N,B IH G AE N
1.0453217029571533,signify,S IH G N AH F AY,S IH G N AH F AY D
1.042684555053711,unglue,AH N G L UW,AH N G L UW D
1.0425928831100464,pigment,P IH G M AH N T,P IH G M EH T IH D
1.038853645324707,engrave,IH N G R EY V,IH N G R EY V D
1.0354890823364258,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.0161569118499756,zag,Z AE G,Z AE G D
1.014608383178711,signal,S IH G N AH L,S IH G N AH L D
1.0137453079223633,boggle,B AA G AH L,B AA G AH L D
1.0119222402572632,giggle,G IH G AH L,G IH G AH L D
1.0093531608581543,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.0073089599609375,bog,B AA G,B AA G D
1.0059912204742432,engross,IH N G R OW S,IH N G R OW S T
1.0021700859069824,beguile,B IH G AY L,B IH G AY L D
1.000270128250122,dig,D IH G,D AH G
0.9997225403785706,forgive,F ER G IH V,F ER G EY V
0.9950491189956665,negate,N IH G EY T,N IY G EY T IH D
0.9947043061256409,wiggle,W IH G AH L,W IH G AH L D
0.9944851994514465,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.9919300675392151,outgun,AW T G AH N,AW T G AH N D
0.9913392066955566,regale,R IH G EY L,R IH G EY L D
0.9880666732788086,segment,S EH G M AH N T,S EH G M EH N T IH D
0.9809877276420593,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.9780443906784058,dogear,D AA G IY R,D AA G IY R D
0.9774182438850403,bug,B AH G,B AH G D
0.9769194722175598,nag,N AE G,N AE G D
0.9767502546310425,beg,B EH G,B EH G D
0.9761877059936523,peg,P EH G,P EH G D
0.976071298122406,toggle,T AA G AH L,T AA G AH L D
0.9758127927780151,beget,B IH G EH T,B IY G AO T
0.9740725159645081,bag,B AE G,B AE G D
0.9728499054908752,mug,M AH G,M AH G D
0.9704882502555847,rig,R IH G,R IH G D
0.9671512246131897,outguess,AW T G EH S,AW T G EH S T
0.9671403765678406,google,G UW G AH L,G UW G AH L D
0.9636490345001221,gag,G AE G,G AE G D
0.9635969400405884,sag,S AE G,S AE G D
0.9620838761329651,leg,L EH G,L EH G AH D
0.9620171189308167,figure,F IH G Y ER,F IH G Y ER D
0.9609811902046204,lag,L AE G,L AE G D
0.957737386226654,jog,JH AA G,JH AA G D
0.9577351212501526,engage,EH N G EY JH,EH N G EY JH D
0.9547783732414246,log,L AO G,L AO G D
0.9537626504898071,chug,CH AH G,CH AH G D
0.9530004858970642,argue,AA R G Y UW,AA R G Y UW D
0.9513254761695862,degrade,D IH G R EY D,D IH G R EY D AH D
0.9505141377449036,dog,D AO G,D AO G D
0.9427744746208191,wag,W AE G,W AE G D
0.9407866597175598,tug,T AH G,T AH G D
0.9400476813316345,forget,F ER G EH T,F ER G AA T
0.9395554661750793,bogey,B OW G IY,B OW G IY D
0.9393844604492188,tag,T AE G,T AE G D
0.934768557548523,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.9320834279060364,upgrade,AH P G R EY D,AH P G R EY D IH D
0.9310023188591003,juggle,JH AH G AH L,JH AH G AH L D
0.9304553866386414,outgrow,AW T G R OW,AW T G R UW
0.9277082085609436,rug,R AH G,R AH G AH D
0.9266095757484436,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.9253365397453308,rag,R AE G,R AE G AH D
0.9057807922363281,haggle,HH AE G AH L,HH AE G AH L D
0.9031006693840027,angle,AE NG G AH L,AE NG G AH L D
0.9007483720779419,hug,HH AH G,HH AH G D
0.8759905099868774,digress,D AY G R EH S,D AY G R EH S T
0.8734830021858215,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.8685540556907654,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.8643565773963928,migrate,M AY G R EY T,M AY G R EY T IH D
0.8629429340362549,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8273014426231384,regret,R AH G R EH T,R IH G R EH T IH D
0.8187423348426819,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.12176201492547989,disease,D IH Z IY Z,D IH Z IY Z D
0.10404665023088455,yearn,Y ER N,Y ER N D
0.08958400040864944,zip,Z IH P,Z IH P T
0.07396095246076584,bing,B IH NG,B IH N JH D
0.07055298238992691,ping,P IH NG,P IH NG D
0.06624448299407959,pin,P IH N,P IH N D
0.051445960998535156,sizzle,S IH Z AH L,S IH Z AH L D
0.03624264895915985,pickle,P IH K AH L,P IH K AH L D
