activation,lemma,present_phones,past_phones
1.1344119310379028,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.906467854976654,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.8700686097145081,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.8588190078735352,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.853689432144165,ironize,AY ER N AY Z,AY ER N AY Z D
0.8531560301780701,outsize,AW T S AY Z,AW T S AY Z D
0.8501380085945129,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.8463473320007324,apprise,AH P R AY Z,AH P R AY Z D
0.8338270783424377,incise,IH N S AY Z,IH N S AY Z D
0.8334168791770935,delouse,D IY L AW Z,D IY L AW Z D
0.8306034803390503,impose,IH M P OW Z,IH M P OW Z D
0.8290480375289917,squeeze,S K W IY Z,S K W IY Z D
0.8263440728187561,devise,D IH V AY Z,D IH V AY Z D
0.8263276219367981,surmise,S ER M AY Z,S ER M AY Z D
0.8245593905448914,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.8200002312660217,espouse,IH S P AW Z,IH S P AW Z D
0.8175089359283447,cleanse,K L EH N Z,K L EH N Z D
0.8111311793327332,enthuse,IH N TH UW Z,IH N TH UW Z D
0.8051372170448303,appraise,AH P R EY Z,AH P R EY Z D
0.7985460758209229,disease,D IH Z IY Z,D IH Z IY Z D
0.7956759929656982,revise,R IH V AY Z,R IH V AY Z D
0.7930519580841064,suppose,S AH P OW Z,S AH P OW Z D
0.788674533367157,depose,D IH P OW Z,D IH P OW Z D
0.7811868786811829,amuse,AH M Y UW Z,AH M Y UW Z D
0.7780646085739136,advise,AE D V AY Z,AE D V AY Z D
0.7766106724739075,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.7703373432159424,bronze,B R AA N Z,B R AA N Z D
0.769805908203125,accuse,AH K Y UW Z,AH K Y UW Z D
0.7630539536476135,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.7207701802253723,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.6835951805114746,frenzy,F R EH N Z IY,F R EH N Z IY D
0.5892272591590881,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.545280396938324,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.28493234515190125,author,AO TH ER,AO TH ER D
0.19769300520420074,offshore,AO F SH AO R,AO F SH AO R D
0.18778705596923828,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.1383187621831894,exile,EH G Z AY L,EH G Z AY L D
0.083116315305233,bathe,B EY DH,B EY DH D
0.0772995725274086,damage,D AE M AH JH,D AE M AH JH D
