activation,lemma,present_phones,past_phones
1.486397624015808,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.3527966737747192,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.1183100938796997,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.868585467338562,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.7894952893257141,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.7112792134284973,transfer,T R AE N S F ER,T R AE N S F ER D
0.6265448927879333,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.5824419856071472,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.5534457564353943,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.5420551896095276,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.5301367044448853,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.49907752871513367,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.47545868158340454,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.4730478823184967,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.40940138697624207,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.3532322347164154,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.3240649998188019,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.22453495860099792,tramp,T R AE M P,T R AE M P T
0.18463152647018433,trounce,T R AW N S,T R AW N S T
0.1570422202348709,glance,G L AE N S,G L AE N S T
0.14608678221702576,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.12149389833211899,trap,T R AE P,T R AE P T
0.10314039140939713,traverse,T R AE V ER S,T R AE V ER S T
0.03705247491598129,train,T R EY N,T R EY N D
