activation,lemma,present_phones,past_phones
1.637958288192749,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.6131006479263306,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.2557651996612549,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.2355955839157104,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.1609841585159302,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.142168402671814,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.9485865235328674,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.5164768695831299,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.5060200691223145,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.4863072335720062,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.4743987023830414,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.42770764231681824,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.3767463266849518,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.33752670884132385,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.29370254278182983,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.290983110666275,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.2768475115299225,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.2072131484746933,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.06163983419537544,heap,HH IY P,HH IY P T
