activation,lemma,present_phones,past_phones
1.3485015630722046,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.3459352254867554,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.3107739686965942,ensconce,IH N S K AA N S,IH N S K AA N S T
1.2556768655776978,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.2514911890029907,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.2266532182693481,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.22235906124115,practice,P R AE K T AH S,P R AE K T AH S T
1.2159334421157837,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.212741732597351,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.205268144607544,perplex,P ER P L EH K S,P ER P L EH K S T
1.1927248239517212,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.182047724723816,practise,P R AE K T IH S,P R AE K T IH S T
1.1814192533493042,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.1763708591461182,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.1650574207305908,misplace,M IH S P L EY S,M IH S P L EY S T
1.156927466392517,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.1496721506118774,entrance,EH N T R AH N S,IH N T R AE N S T
1.14238440990448,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.1304134130477905,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.1296216249465942,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.124922752380371,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.1155890226364136,displace,D IH S P L EY S,D IH S P L EY S T
1.1076291799545288,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.103378415107727,flummox,F L AH M AO K S,F L AH M AO K S T
1.095565676689148,dispense,D IH S P EH N S,D IH S P EH N S T
1.0902374982833862,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.0895586013793945,reference,R EH F ER AH N S,R EH F ER AH N S T
1.0890411138534546,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.0887449979782104,distance,D IH S T AH N S,D IH S T AH N S T
1.0842491388320923,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.0758929252624512,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.071550965309143,compress,K AA M P R EH S,K AH M P R EH S T
1.067693829536438,sentence,S EH N T AH N S,S EH N T AH N S T
1.0597649812698364,disgrace,D IH S G R EY S,D IH S G R EY S T
1.0561875104904175,climax,K L AY M AE K S,K L AY M AE K S T
1.0555018186569214,misprice,M IH S P R AY S,M IH S P R AY S T
1.0528080463409424,pronounce,P R AH N AW N S,P R AH N AW N S T
1.0402213335037231,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.0326768159866333,express,IH K S P R EH S,IH K S P R EH S T
1.0293470621109009,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.022953748703003,condense,K AH N D EH N S,K AH N D EH N S T
1.022035002708435,progress,P R AA G R EH S,P R AH G R EH S T
1.0151447057724,distress,D IH S T R EH S,D IH S T R EH S T
0.9983083009719849,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.9982024431228638,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.9926321506500244,convince,K AH N V IH N S,K AH N V IH N S T
0.9639883637428284,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.9223669767379761,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.9162871241569519,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.8883353471755981,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.8836499452590942,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.5984369516372681,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.5837558507919312,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.4658139646053314,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.3656212091445923,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.337016224861145,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.33281734585762024,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.33032047748565674,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.3131905496120453,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.3000437617301941,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.29057368636131287,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.28997182846069336,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.27072158455848694,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.24873322248458862,undertake,AH N D ER T EY K,AH N D ER T UH K
0.21970665454864502,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.20989570021629333,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.13167694211006165,remark,R IH M AA R K,R IH M AA R K T
0.08378622680902481,separate,S EH P ER EY T,S EH P ER EY T IH D
