activation,lemma,present_phones,past_phones
1.025657057762146,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.004747748374939,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.002720594406128,flag,F L AE G,F L AE G D
1.0022293329238892,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.979332447052002,snag,S N AE G,S N AE G D
0.9678342938423157,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.9631881713867188,stagger,S T AE G ER,S T AE G ER D
0.9402649998664856,brag,B R AE G,B R AE G D
0.9376562833786011,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.9312812089920044,drag,D R AE G,D R AE G D
0.9184210300445557,stamp,S T AE M P,S T AE M P T
0.9142650365829468,clamp,K L AE M P,K L AE M P T
0.9091516733169556,clasp,K L AE S P,K L AE S P T
0.8992252349853516,scalp,S K AE L P,S K AE L P T
0.8990823030471802,scallop,S K AE L AH P,S K AA L AH P T
0.8984776139259338,harangue,HH ER AE NG,HH ER AE NG D
0.8960471153259277,blast,B L AE S T,B L AE S T AH D
0.8948667049407959,flank,F L AE NG K,F L AE NG K T
0.8942540287971497,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.8918206691741943,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.8904736638069153,slam,S L AE M,S L AE M D
0.8889355659484863,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.8884117603302002,harass,HH ER AE S,HH ER AE S T
0.8882659673690796,flash,F L AE SH,F L AE SH T
0.8872936964035034,amass,AH M AE S,AH M AE S T
0.8866443037986755,attack,AH T AE K,AH T AE K T
0.8827713131904602,abash,AH B AE SH,AH B AE SH T
0.8823611736297607,corral,K ER AE L,K ER AE L D
0.8816823959350586,clam,K L AE M,K L AE M D
0.8812997341156006,slap,S L AE P,S L AE P T
0.8812708854675293,spank,S P AE NG K,S P AE NG K T
0.8811028599739075,flatter,F L AE T ER,F L AE T ER D
0.8806861639022827,graft,G R AE F T,G R AE F T IH D
0.8792908787727356,slack,S L AE K,S L AE K T
0.8777348399162292,class,K L AE S,K L AE S T
0.8763434290885925,stack,S T AE K,S T AE K T
0.87542724609375,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.8744434714317322,slash,S L AE SH,S L AE SH T
