activation,lemma,present_phones,past_phones
0.46217241883277893,jaundice,JH AO N D AH S,JH AO N D IH S T
0.44731131196022034,founder,F AW N D ER,F AW N D ER D
0.4343172311782837,launder,L AO N D ER,L AO N D ER D
0.42054155468940735,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.4155800938606262,hound,HH AW N D,HH AW N D IH D
0.413169264793396,overdo,OW V ER D UW,OW V ER D IH D
0.409199059009552,sound,S AW N D,S AW N D IH D
0.4070405662059784,fondle,F AO N D AH L,F AO N D AH L D
0.40106400847435,ponder,P AA N D ER,P AA N D ER D
0.398105651140213,hinder,HH IH N D ER,HH IH N D ER D
0.3963864743709564,pound,P AW N D,P AW N D IH D
0.39618203043937683,wound,W AW N D,W UW N D IH D
0.3859986960887909,avoid,AH V OY D,AH V OY D IH D
0.3797195255756378,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.3771669566631317,round,R AW N D,R AW N D AH D
0.37543731927871704,bandage,B AE N D IH JH,B AE N D AH JH D
0.37183308601379395,shroud,SH R AW D,SH R AW D IH D
0.37156111001968384,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.3697912096977234,pander,P AE N D ER,P AE N D ER D
0.3672533333301544,tender,T EH N D ER,T EH N D ER D
0.3655114471912384,render,R EH N D ER,R EH N D ER D
0.3648131787776947,shoulder,SH OW L D ER,SH OW L D ER D
0.36379435658454895,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.363048255443573,joint,JH OY N T,JH OY N T AH D
0.3624936044216156,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.3593246638774872,subdue,S AH B D UW,S AH B D UW D
0.35643187165260315,send,S EH N D,S EH N T
0.3555302321910858,study,S T AH D IY,S T AH D IY D
0.35365352034568787,fend,F EH N D,F EH N D IH D
0.35226720571517944,handle,HH AE N D AH L,HH AE N D AH L D
0.3521396517753601,haunt,HH AO N T,HH AO N T IH D
0.34795019030570984,skid,S K IH D,S K IH D IH D
0.3473515808582306,hand,HH AE N D,HH AE N D AH D
0.3432738482952118,counter,K AW N T ER,K AW N T ER D
0.3423159420490265,parade,P ER EY D,P ER EY D IH D
0.3419704735279083,lend,L EH N D,L EH N T
0.34024542570114136,sand,S AE N D,S AE N D IH D
0.33907249569892883,flood,F L AH D,F L AH D AH D
0.33651450276374817,endure,EH N D Y UH R,EH N D Y UH R D
0.33145496249198914,shred,SH R EH D,SH R EH D IH D
0.3304630219936371,unwind,AH N W AY N D,AH N W AW N D
0.330075204372406,fund,F AH N D,F AH N D AH D
0.3287992775440216,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.3284519612789154,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.32804998755455017,stud,S T AH D,S T AH D IH D
0.32741180062294006,mend,M EH N D,M EH N D IH D
0.32583704590797424,bond,B AA N D,B AA N D AH D
0.3257921636104584,contour,K AA N T UH R,K AA N T UH R D
0.3257446587085724,shelter,SH EH L T ER,SH EH L T ER D
0.3253401815891266,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.3248010575771332,overdraw,OW V ER D R AO,OW V ER D R UW
0.3233177363872528,omit,OW M IH T,OW M IH T AH D
0.3232675790786743,bloody,B L AH D IY,B L AH D IY D
0.3230452537536621,empty,EH M P T IY,EH M P T IY D
0.3215879499912262,allude,AH L UW D,AH L UW D IH D
0.3214291036128998,bandy,B AE N D IY,B AE N D IY D
0.32086578011512756,steady,S T EH D IY,S T EH D IY D
0.32023629546165466,ensure,EH N SH UH R,EH N SH UH R D
0.31990256905555725,candy,K AE N D IY,K AE N D IY D
0.3198166787624359,trade,T R EY D,T R EY D IH D
0.3190072476863861,mount,M AW N T,M AW N T AH D
0.3178872764110565,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.31746307015419006,wind,W AY N D,W IH N D IH D
0.31719541549682617,hoard,HH AO R D,HH AO R D IH D
0.31694838404655457,saint,S EY N T,S EY N T IH D
0.3167480528354645,grade,G R EY D,G R EY D AH D
0.3166362941265106,taunt,T AO N T,T AO N T IH D
0.3163776695728302,await,AH W EY T,AH W EY T IH D
0.3162085711956024,flatter,F L AE T ER,F L AE T ER D
0.31577977538108826,shield,SH IY L D,SH IY L D IH D
0.3155389130115509,halt,HH AO L T,HH AO L T AH D
0.3144768476486206,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.31391820311546326,skate,S K EY T,S K EY T IH D
0.3138471245765686,point,P OY N T,P OY N T IH D
0.31361398100852966,scout,S K AW T,S K AW T IH D
0.31312066316604614,faint,F EY N T,F EY N T IH D
0.31261351704597473,scuttle,S K AH T AH L,S K AH T AH L D
0.3112187087535858,bend,B EH N D,B EH N T
0.3077307641506195,plod,P L AA D,P L AA D IH D
0.30714836716651917,endear,EH N D IY R,EH N D IY R D
0.30708569288253784,thread,TH R EH D,TH R EH D IH D
0.30632081627845764,weld,W EH L D,W EH L D IH D
0.3060992956161499,produce,P R AH D UW S,P R AH D UW S T
0.3056776523590088,kindle,K IH N D AH L,K IH N D AH L D
0.3056023418903351,blade,B L EY D,B L EY D IH D
0.30514398217201233,fault,F AO L T,F AO L T IH D
0.3046652376651764,prod,P R AA D,P R AA D IH D
0.3040260076522827,hold,HH OW L D,HH EH L D
0.30211618542671204,braid,B R EY D,B R EY D IH D
0.30187734961509705,cloud,K L AW D,K L AW D IH D
0.3016141355037689,mind,M AY N D,M AY N D AH D
0.30127468705177307,vault,V AO L T,V AO L T IH D
0.30111560225486755,count,K AW N T,K AW N T IH D
0.29935458302497864,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.2986474931240082,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.29835045337677,shunt,SH AH N T,SH AH N T IH D
0.2981155812740326,fritter,F R IH T ER,F R IH T ER D
0.2979046106338501,crowd,K R AW D,K R AW D AH D
0.29740336537361145,plead,P L IY D,P L IY D IH D
0.2971804738044739,ward,W AO R D,W AO R D IH D
0.29451826214790344,hint,HH IH N T,HH IH N T AH D
0.2942063510417938,band,B AE N D,B AE N D IH D
0.29405394196510315,fold,F OW L D,F OW L D AH D
0.2939893305301666,spatter,S P AE T ER,S P AE T ER D
0.29386985301971436,assert,AH S ER T,AH S ER T IH D
0.29235967993736267,chant,CH AE N T,CH AE N T IH D
0.29088637232780457,bundle,B AH N D AH L,B AH N D AH L D
0.29070672392845154,meld,M EH L D,M EH L D AH D
0.2899264991283417,slate,S L EY T,S L EY T IH D
0.28955963253974915,filter,F IH L T ER,F IH L T ER D
0.2882727384567261,clad,K L AE D,K L AE D
0.28803497552871704,field,F IY L D,F IY L D IH D
0.2879442572593689,vent,V EH N T,V EH N T IH D
0.2876162827014923,taint,T EY N T,T EY N T IH D
0.2870461046695709,overdose,OW V ER D OW S,OW V ER D OW S T
0.2867836654186249,jilt,JH IH L T,JH IH L T IH D
0.2865563631057739,flout,F L AW T,F L AW T IH D
0.2864648103713989,blitz,B L IH T S,B L IH T S T
0.28624477982521057,partner,P AA R T N ER,P AA R T N ER D
0.28530576825141907,bind,B AY N D,B AW N D
0.28496119379997253,evade,IH V EY D,IH V EY D IH D
0.28464069962501526,speed,S P IY D,S P EH D
0.2827228903770447,corrode,K ER OW D,K ER OW D IH D
0.2823094427585602,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.28072890639305115,crater,K R EY T ER,K R EY T ER D
0.28067415952682495,gild,G IH L D,G IH L D IH D
0.28056418895721436,engine,EH N JH AH N,EH N JH AH N D
0.2796083986759186,abate,AH B EY T,AH B EY T IH D
0.27941468358039856,hunt,HH AH N T,HH AH N T AH D
0.27728837728500366,plait,P L EY T,P L EY T IH D
0.27728837728500366,plate,P L EY T,P L EY T IH D
0.2770189940929413,skirt,S K ER T,S K ER T IH D
0.27633947134017944,yield,Y IY L D,Y IY L D IH D
0.2762191593647003,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.27616485953330994,tread,T R EH D,T R AA D
0.2758619487285614,slide,S L AY D,S L IH D
0.2755010426044464,state,S T EY T,S T EY T IH D
0.27520591020584106,short,SH AO R T,SH AO R T IH D
0.27371999621391296,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.27340957522392273,jolt,JH OW L T,JH OW L T IH D
0.27309849858283997,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.27276962995529175,edit,EH D AH T,EH D AH T AH D
0.272631973028183,allot,AH L AA T,AH L AA T IH D
0.27215492725372314,swat,S W AA T,S W AA T IH D
0.27143415808677673,mandate,M AE N D EY T,M AE N D EY T IH D
0.27074363827705383,enlarge,EH N L AA R JH,EH N L AA R JH D
0.2701427638530731,wiretap,W AY ER T AE P,W AY ER T AE P T
0.2699654996395111,abut,AH B AH T,AH B AH T IH D
0.2679145336151123,charter,CH AA R T ER,CH AA R T ER D
0.2674306333065033,prattle,P R AE T AH L,P R AE T AH L D
0.2669137120246887,pant,P AE N T,P AE N T IH D
0.26691269874572754,enhance,EH N HH AE N S,EH N HH AE N S T
0.2665434777736664,factor,F AE K T ER,F AE K T ER D
0.2665279507637024,abide,AH B AY D,AH B OW D
0.2661917209625244,throttle,TH R AA T AH L,TH R AA T AH L D
0.2661692202091217,build,B IH L D,B IH L T
0.26601511240005493,chortle,CH AO R T AH L,CH AO R T AH L D
0.2659015953540802,throat,TH R OW T,TH R OW T IH D
0.2654043138027191,alert,AH L ER T,AH L ER T IH D
0.26499488949775696,board,B AO R D,B AO R D AH D
0.2642849385738373,announce,AH N AW N S,AH N AW N S T
0.26407870650291443,spout,S P AW T,S P AW T IH D
0.2639721632003784,bleed,B L IY D,B L EH D
0.2637646198272705,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.2635802924633026,rent,R EH N T,R EH N T IH D
0.2625146210193634,float,F L OW T,F L OW T AH D
0.2619245648384094,blotch,B L AA T CH,B L AA T CH T
0.26168274879455566,slit,S L IH T,S L IH T
0.26138028502464294,inure,IH N Y UH R,IH N Y UH R D
0.2612560987472534,snarl,S N AA R L,S N AA R AH L D
0.26042330265045166,sweat,S W EH T,S W EH T IH D
0.2600553631782532,pride,P R AY D,P R AY D IH D
0.25995302200317383,breed,B R IY D,B R EH D
0.25994282960891724,slot,S L AA T,S L AA T IH D
0.25927555561065674,erode,IH R OW D,IH R OW D AH D
0.25896748900413513,foster,F AA S T ER,F AA S T ER D
0.2588922679424286,tint,T IH N T,T IH N T IH D
0.2586710453033447,bread,B R EH D,B R EH D IH D
0.2578624188899994,mint,M IH N T,M IH N T IH D
0.25639763474464417,predict,P R IH D IH K T,P R IH D IH K T IH D
0.25622621178627014,grate,G R EY T,G R EY T IH D
0.2548375427722931,predate,P R IY D EY T,P R IY D EY T IH D
0.25465118885040283,feud,F Y UW D,F Y UW D IH D
0.25094830989837646,glut,G L AH T,G L AH T IH D
0.24895872175693512,blowdry,B L OW D R AY,B L OW D R AY D
0.24874752759933472,sort,S AO R T,S AO R T IH D
0.24838405847549438,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.24802221357822418,flirt,F L ER T,F L ER T IH D
0.24752748012542725,rant,R AE N T,R AE N T IH D
0.24734050035476685,pelt,P EH L T,P EH L T IH D
0.24731649458408356,plot,P L AA T,P L AA T IH D
0.24695077538490295,endorse,EH N D AO R S,EH N D AO R S T
0.24658015370368958,cordon,K AO R D AH N,K AO R D AH N D
0.24587814509868622,fester,F EH S T ER,F EH S T ER D
0.2458328902721405,hoist,HH OY S T,HH OY S T AH D
0.24538996815681458,guard,G AA R D,G AA R D AH D
0.24526318907737732,glide,G L AY D,G L AY D IH D
0.24417197704315186,withdraw,W IH DH D R AO,W IH TH D R UW
0.24307486414909363,elude,IH L UW D,IH L UW D IH D
0.2401266247034073,unfold,AH N F OW L D,AH N F OW L D IH D
0.23955267667770386,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.23918476700782776,fret,F R EH T,F R EH T IH D
0.23812338709831238,pester,P EH S T ER,P EH S T ER D
0.2378702610731125,square,S K W EH R,S K W EH R D
0.23758801817893982,port,P AO R T,P AO R T IH D
0.23746556043624878,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.23721541464328766,overtake,OW V ER T EY K,OW V ER T UH K
0.23632751405239105,gloat,G L OW T,G L OW T IH D
0.23605135083198547,foist,F OY S T,F OY S T IH D
0.23580896854400635,abet,AH B EH T,AH B EH T IH D
0.23531384766101837,bridle,B R AY D AH L,B R AY D AH L D
0.23491697013378143,spot,S P AA T,S P AA T IH D
0.23389379680156708,intone,IH N T OW N,IH N T OW N D
0.23313118517398834,tweet,T W IY T,T W IY T IH D
0.23280739784240723,doctor,D AA K T ER,D AA K T ER D
0.23160873353481293,shaft,SH AE F T,SH AE F T IH D
0.23062030971050262,melt,M EH L T,M EH L T AH D
0.22992682456970215,quote,K W OW T,K W OW T IH D
0.22973239421844482,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.22971756756305695,garden,G AA R D AH N,G AA R D AH N D
0.22907546162605286,dent,D EH N T,D EH N T IH D
0.22902600467205048,party,P AA R T IY,P AA R T IY D
0.22764940559864044,trot,T R AA T,T R AA T IH D
0.22722025215625763,quit,K W IH T,K W IH T
0.22718191146850586,card,K AA R D,K AA R D IH D
0.22712752223014832,spurt,S P ER T,S P ER T IH D
0.22665171325206757,chart,CH AA R T,CH AA R T AH D
0.22610503435134888,martyr,M AA R T ER,M AA R T ER D
0.22585777938365936,unlock,AH N L AA K,AH N L AA K T
0.22378972172737122,unwed,AH N W EH D,AH N W EH D
0.2237783670425415,elate,IH L EY T,IH L EY T AH D
0.22263585031032562,encase,EH N K EY S,EH N K EY S T
0.22206735610961914,tilt,T IH L T,T IH L T IH D
0.22188930213451385,chest,CH EH S T,CH EH S T AH D
0.2213745415210724,entail,EH N T EY L,IH N T EY L D
0.2212039828300476,waft,W AA F T,W AA F T IH D
0.2209528684616089,employ,EH M P L OY,EH M P L OY D
0.22083382308483124,nosedive,N OW Z D AY V,N OW Z D AY V D
0.22074654698371887,bloat,B L OW T,B L OW T IH D
0.2202603816986084,snicker,S N IH K ER,S N IH K ER D
0.21976250410079956,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
