activation,lemma,present_phones,past_phones
1.916221261024475,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.8339715003967285,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.38942289352417,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.30350923538208,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.2548847198486328,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.126127004623413,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.1108074188232422,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.0387907028198242,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.007358431816101,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.980646014213562,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.8757055997848511,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.7795650959014893,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.6126707792282104,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.5604935884475708,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.5451011061668396,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.5407354235649109,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5382130146026611,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.523919939994812,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.4728110432624817,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.46402594447135925,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.4616871476173401,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.4410676956176758,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.44066470861434937,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.43096837401390076,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.42998403310775757,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.42986202239990234,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.4048711061477661,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.3745984435081482,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.3340953588485718,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.30215463042259216,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.275534987449646,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.26929938793182373,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.25371918082237244,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.21967929601669312,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.137475848197937,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.09022435545921326,remit,R IY M IH T,R IY M IH T IH D
