activation,lemma,present_phones,past_phones
0.8759930729866028,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.8533313274383545,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.8511005640029907,outsource,AW T S AO R S,AW T S AO R S T
0.8440635800361633,absorb,AH B Z AO R B,AH B Z AO R B D
0.8374786376953125,reward,R IH W AO R D,R IH W AO R D IH D
0.8199645280838013,record,R AH K AO R D,R AH K AO R D IH D
0.8151102662086487,resort,R IH Z AO R T,R IH Z AO R T IH D
0.8037092685699463,offshore,AO F SH AO R,AO F SH AO R D
0.8010298609733582,purport,P ER P AO R T,P ER P AO R T IH D
0.7912588119506836,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.7808774709701538,report,R IY P AO R T,R IY P AO R T IH D
0.777845561504364,divorce,D IH V AO R S,D IH V AO R S T
0.7753326296806335,retort,R IY T AO R T,R IY T AO R T IH D
0.7613083124160767,relaunch,R IY L AO N CH,R IY L AO N CH T
0.7574897408485413,ignore,IH G N AO R,IH G N AO R D
0.7572347521781921,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.749900221824646,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.7490376830101013,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.7400385141372681,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.7341567873954773,enforce,EH N F AO R S,EH N F AO R S T
0.7243629097938538,escort,EH S K AO R T,EH S K AO R T IH D
0.7054148316383362,emboss,IH M B AO S,IH M B AO S T
0.6833572387695312,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.673597514629364,endorse,EH N D AO R S,EH N D AO R S T
0.67341148853302,befall,B IH F AO L,B IH F EH L
0.6397365927696228,abhor,AE B HH AO R,AH B HH AO R D
0.6267693638801575,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.6188169121742249,outlaw,AW T L AO,AW T L AO D
0.591263473033905,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.5667510628700256,applaud,AH P L AO D,AH P L AO D IH D
0.5482776761054993,seesaw,S IY S AO,S IY S AO D
0.336417019367218,rethink,R IY TH IH NG K,R IY TH AO T
0.29550039768218994,uplink,AH P L IH NG K,UW P L IH NG K D
0.1940317302942276,overdraw,OW V ER D R AO,OW V ER D R UW
0.19372668862342834,string,S T R IH NG,S T R AH NG
0.1924460530281067,spring,S P R IH NG,S P R AE NG
0.17192962765693665,rebuild,R IY B IH L D,R IY B IH L T
0.14113818109035492,harness,HH AA R N AH S,HH AA R N AH S T
0.13349220156669617,result,R IH Z AH L T,R IH Z AH L T IH D
0.1293015331029892,jostle,JH AA S AH L,JH AA S AH L D
0.12723122537136078,station,S T EY SH AH N,S T EY SH AH N D
0.11115375906229019,retire,R IH T AY R,R IH T AY R D
0.09795638918876648,burble,B ER B AH L,B ER B AH L D
0.09579789638519287,mouth,M AW TH,M AW DH D
0.08960272371768951,jolt,JH OW L T,JH OW L T IH D
0.07786750048398972,splice,S P L AY S,S P L AY S T
0.07220128178596497,double,D AH B AH L,D AH B AH L D
0.06917119026184082,rule,R UW L,R UW L D
0.0561082549393177,ruffle,R AH F AH L,R AH F AH L D
0.04810914024710655,bottle,B AA T AH L,B AA T AH L D
0.04566280543804169,bowl,B OW L,B OW L D
0.04420294240117073,bowse,B OW S,B AW Z D
0.0378471240401268,burst,B ER S T,B ER S T
