activation,lemma,present_phones,past_phones
1.0998966693878174,clamber,K L AE M B ER,K L AE M B ER D
1.0428919792175293,fracture,F R AE K CH ER,F R AE K CH ER D
1.0255789756774902,meander,M IY AE N D ER,M IY AE N D ER D
0.9437347650527954,scamper,S K AE M P ER,S K AE M P ER D
0.6348273754119873,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.5827370285987854,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.5730796456336975,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.5650449991226196,cloister,K L OY S T ER,K L OY S T ER D
0.5553284883499146,crab,K R AE B,K R AE B D
0.553307294845581,flank,F L AE NG K,F L AE NG K T
0.5532633662223816,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.5510022640228271,enamel,IH N AE M AH L,IH N AE M AH L D
0.5503321886062622,spank,S P AE NG K,S P AE NG K T
0.5500465631484985,clamp,K L AE M P,K L AE M P T
0.5483188629150391,slam,S L AE M,S L AE M D
0.5481363534927368,corral,K ER AE L,K ER AE L D
0.5479152202606201,elapse,IH L AE P S,IH L AE P S T
0.5439845323562622,blab,B L AE B,B L AE B D
0.5431336164474487,crackle,K R AE K AH L,K R AE K AH L D
0.5421830415725708,classify,K L AE S AH F AY,K L AE S AH F AY D
0.5419228076934814,clam,K L AE M,K L AE M D
0.5395422577857971,slack,S L AE K,S L AE K T
0.5362141132354736,flatter,F L AE T ER,F L AE T ER D
0.5361552238464355,frank,F R AE NG K,F R AE NG K T
0.5357648134231567,grab,G R AE B,G R AE B D
0.5355359315872192,flash,F L AE SH,F L AE SH T
0.5343249440193176,stamp,S T AE M P,S T AE M P T
0.5338037014007568,spatter,S P AE T ER,S P AE T ER D
0.5320268869400024,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.5299199819564819,stand,S T AE N D,S T UH D
0.5298897624015808,attach,AH T AE CH,AH T AE CH T
0.5281499624252319,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.5279518365859985,react,R IY AE K T,R IY AE K T IH D
0.5278871655464172,drab,D R AE B,D R AE B D
0.5274974703788757,clad,K L AE D,K L AE D
0.5274307727813721,tramp,T R AE M P,T R AE M P T
0.5250726938247681,cram,K R AE M,K R AE M D
0.5236886739730835,slash,S L AE SH,S L AE SH T
0.5227824449539185,frazzle,F R AE Z AH L,F R AE Z AH L D
0.5224396586418152,attack,AH T AE K,AH T AE K T
0.5215100049972534,blast,B L AE S T,B L AE S T AH D
0.521407961845398,slap,S L AE P,S L AE P T
0.5206888318061829,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.5199674367904663,snatch,S N AE CH,S N AE CH T
0.5183005928993225,stack,S T AE K,S T AE K T
0.5177308320999146,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.5166975259780884,clash,K L AE SH,K L AE SH T
0.5165748596191406,clasp,K L AE S P,K L AE S P T
0.5162627696990967,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.5157336592674255,clap,K L AE P,K L AE P T
0.5156667232513428,crank,K R AE NG K,K R AE NG K T
0.515468955039978,stanch,S T AE N CH,S T AE N CH T
0.514927864074707,stagnate,S T AE G N EY T,S T AE G N EY T IH D
