activation,lemma,present_phones,past_phones
0.6069087386131287,rampage,R AE M P EY JH,R AE M P EY JH D
0.6032125353813171,rasp,R AE S P,R AE S P T
0.6023411750793457,zap,Z AE P,Z AE P T
0.6009012460708618,gasp,G AE S P,G AE S P T
0.598423421382904,master,M AE S T ER,M AE S T ER D
0.5970507860183716,passe,P AE S EY,P AE S T
0.5933750867843628,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.5922242403030396,mask,M AE S K,M AE S K T
0.5897586345672607,mast,M AE S T,M AE S T AH D
0.5879254341125488,hamper,HH AE M P ER,HH AE M P ER D
0.5864326357841492,shaft,SH AE F T,SH AE F T IH D
0.5838842391967773,last,L AE S T,L AE S T AH D
0.582667887210846,jazz,JH AE Z,JH AE Z D
0.5787152051925659,lapse,L AE P S,L AE P S T
0.5780471563339233,fast,F AE S T,F AE S T IH D
0.5769646167755127,task,T AE S K,T AE S K T
0.572820782661438,hammer,HH AE M ER,HH AE M ER D
0.5714790225028992,hassle,HH AE S AH L,HH AE S AH L D
0.5700153112411499,tamper,T AE M P ER,T AE M P ER D
0.5697653293609619,mass,M AE S,M AE S T
0.5675506591796875,wax,W AE K S,W AE K S T
0.5667911767959595,max,M AE K S,M AE K S T
0.5655763745307922,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.5652248859405518,hatch,HH AE CH,HH AE CH T
0.5631774663925171,raft,R AE F T,R AE F T IH D
0.5617400407791138,match,M AE CH,M AE CH T
0.5616772174835205,ravage,R AE V IH JH,R AE V IH JH D
0.5597279071807861,gas,G AE S,G AE S T
0.5596644282341003,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.5568812489509583,massacre,M AE S AH K ER,M AE S AH K ER D
0.5563383102416992,latch,L AE CH,L AE CH T
0.5562956929206848,pass,P AE S,P AE S T
0.5561585426330566,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.5559066534042358,half,HH AE F,HH AE V D
0.5555672645568848,fax,F AE K S,F AE K S T
0.5552654266357422,jab,JH AE B,JH AE B D
0.554829478263855,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.5536045432090759,package,P AE K AH JH,P AE K IH JH D
0.5516866445541382,damage,D AE M AH JH,D AE M AH JH D
0.5513083338737488,tax,T AE K S,T AE K S T
0.5509787797927856,cast,K AE S T,K AE S T
0.5501123070716858,jam,JH AE M,JH AE M D
0.5499458312988281,dazzle,D AE Z AH L,D AE Z AH L D
0.5499386787414551,map,M AE P,M AE P T
0.5498373508453369,factor,F AE K T ER,F AE K T ER D
0.548822820186615,patter,P AE T ER,P AE T ER D
0.5482429265975952,salvage,S AE L V AH JH,S AE L V IH JH D
0.5479592680931091,patch,P AE CH,P AE CH T
0.5476124286651611,pacify,P AE S AH F AY,P AE S AH F AY D
