activation,lemma,present_phones,past_phones
0.5703521966934204,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.5401999354362488,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.503338634967804,program,P R OW G R AE M,P R OW G R AE M D
0.503338634967804,programme,P R OW G R AE M,P R OW G R AE M D
0.4974396526813507,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.48860135674476624,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.47384393215179443,disprove,D IH S P R UW V,D IH S P R UW V D
0.4619205892086029,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.4288739264011383,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.4275261461734772,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.4273788630962372,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.4269079864025116,backtrack,B AE K T R AE K,B AE K T R AE K T
0.42540889978408813,distress,D IH S T R EH S,D IH S T R EH S T
0.4165848195552826,disgrace,D IH S G R EY S,D IH S G R EY S T
0.3975994288921356,sidestep,S AY D S T EH P,S AY D S T EH P T
0.39530476927757263,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.3925057053565979,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.38632190227508545,express,IH K S P R EH S,IH K S P R EH S T
0.38202419877052307,compress,K AA M P R EH S,K AH M P R EH S T
0.3793186545372009,progress,P R AA G R EH S,P R AH G R EH S T
0.35058650374412537,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.3392994701862335,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.3370462954044342,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.32617810368537903,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.3175979256629944,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.31454458832740784,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.31414520740509033,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.31291815638542175,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.30321943759918213,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.2882838845252991,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.2803152799606323,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.23894250392913818,exclaim,IH K S K L EY M,IH K S K L EY M D
0.2284611016511917,displace,D IH S P L EY S,D IH S P L EY S T
0.22442398965358734,misplace,M IH S P L EY S,M IH S P L EY S T
0.22435273230075836,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.18872535228729248,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.17907612025737762,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.1732720285654068,square,S K W EH R,S K W EH R D
0.15847784280776978,outwit,AW T W IH T,AW T W IH T IH D
0.1505705565214157,dogear,D AA G IY R,D AA G IY R D
0.14362527430057526,cohere,K OW HH IH R,K OW HH IH R D
0.13632731139659882,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.13495635986328125,admire,AE D M AY R,AH D M AY ER D
0.10876385867595673,revere,R IH V IH R,R IH V IH R D
0.10123637318611145,retire,R IH T AY R,R IH T AY R D
0.09601153433322906,dilute,D AY L UW T,D AY L UW T AH D
0.07614094018936157,wise,W AY Z,W AY Z D
0.07333436608314514,smash,S M AE SH,S M AE SH T
0.05999244377017021,mire,M AY R,M AY R D
0.04696206375956535,dice,D AY S,D AY S T
