activation,lemma,present_phones,past_phones
1.1101166009902954,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.054494857788086,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.9664924740791321,digress,D AY G R EH S,D AY G R EH S T
0.9593409299850464,profess,P R AH F EH S,P R AH F EH S T
0.9450691342353821,confess,K AH N F EH S,K AH N F EH S T
0.9314783215522766,jaundice,JH AO N D AH S,JH AO N D IH S T
0.9222452640533447,impress,IH M P R EH S,IH M P R EH S T
0.9166487455368042,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.9068858623504639,embrace,EH M B R EY S,EH M B R EY S T
0.9050549864768982,undress,AH N D R EH S,AH N D R EH S T
0.9027535915374756,buttress,B AH T R AH S,B AH T R AH S T
0.9026851654052734,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.9018243551254272,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.8998628258705139,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.8993373513221741,repress,R IY P R EH S,R IY P R EH S T
0.8964654803276062,engross,IH N G R OW S,IH N G R OW S T
0.8958436846733093,glimpse,G L IH M P S,G L IH M P S T
0.893701434135437,process,P R AA S EH S,P R AA S EH S T
0.8892222046852112,promise,P R AA M AH S,P R AA M AH S T
0.886134684085846,grimace,G R IH M AH S,G R IH M AH S T
0.8843156099319458,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.8834906220436096,preface,P R EH F AH S,P R EH F AH S T
0.8792093396186829,endorse,EH N D AO R S,EH N D AO R S T
0.8782281279563904,depress,D IH P R EH S,D IH P R EH S T
0.8778427243232727,outsource,AW T S AO R S,AW T S AO R S T
0.8774105310440063,retrace,R IY T R EY S,R IY T R EY S T
0.8731383681297302,downcast,D AW N K AE S T,D AW N K AE S T
0.8707168102264404,index,IH N D EH K S,IH N D EH K S T
0.8675212264060974,produce,P R AH D UW S,P R AH D UW S T
0.8675056099891663,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8636310696601868,suppress,S AH P R EH S,S AH P R EH S T
0.8633529543876648,xerox,Z IH R AA K S,Z IH R AA K S T
0.8543623685836792,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.8529348969459534,enforce,EH N F AO R S,EH N F AO R S T
0.847028911113739,precast,P R IY K AE S T,P R IY K AE S T
0.8450571298599243,commence,K AH M EH N S,K AH M EH N S T
0.844019889831543,reassess,R IY AH S EH S,R IY AH S EH S T
0.8397210836410522,traverse,T R AE V ER S,T R AE V ER S T
0.8388225436210632,replace,R IY P L EY S,R IY P L EY S T
0.8387443423271179,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8378305435180664,outfox,AW T F AA K S,AW T F AA K S T
0.8361967206001282,request,R IH K W EH S T,R IH K W EH S T IH D
0.8296128511428833,relapse,R IY L AE P S,R IY L AE P S T
0.8285830616950989,eclipse,IH K L IH P S,IH K L IH P S T
0.8265730738639832,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.8244231939315796,forecast,F AO R K AE S T,F AO R K AE S T
0.8236796259880066,discuss,D IH S K AH S,D IH S K AH S T
0.8236498236656189,collapse,K AH L AE P S,K AH L AE P S T
0.8233454823493958,license,L AY S AH N S,L AY S AH N S T
0.82314532995224,consist,K AH N S IH S T,K AH N S IH S T AH D
0.8215835690498352,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.8213282227516174,denounce,D IH N AW N S,D IH N AW N S T
0.8176948428153992,telex,T EH L EH K S,T EH L EH K S T
0.8173813223838806,repulse,R IY P AH L S,R IY P AH L S T
0.8125421404838562,converse,K AA N V ER S,K AH N V ER S T
0.810667097568512,renounce,R IH N AW N S,R IH N AW N S T
0.8066179156303406,divorce,D IH V AO R S,D IH V AO R S T
0.8026455640792847,submerse,S AH B M ER S,S AH B M ER S T
0.8010830283164978,finance,F AH N AE N S,F IH N AE N S T
0.7975932359695435,harness,HH AA R N AH S,HH AA R N AH S T
0.7969053387641907,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.7923032641410828,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.7874230146408081,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.7845620512962341,typecast,T AY P K AE S T,T AY P K AE S T
0.7823244333267212,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.7819413542747498,dismiss,D IH S M IH S,D IH S M IH S T
0.7814057469367981,reprice,R IY P R AY S,R IY P R AY S T
0.7807338237762451,enhance,EH N HH AE N S,EH N HH AE N S T
0.7791405916213989,overdose,OW V ER D OW S,OW V ER D OW S T
0.7712081670761108,outclass,AW T K L AE S,AW T K L AE S T
0.7706220746040344,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.7705606818199158,disperse,D IH S P ER S,D IH S P ER S T
0.7702877521514893,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.7681215405464172,disburse,D IH S B ER S,D IH S B ER S T
0.7659989595413208,overcast,OW V ER K AE S T,OW V ER K AE S T
0.763486385345459,miscast,M IH S K AE S T,M IH S K AE S T
0.7608848214149475,premise,P R EH M IH S,P R EH M AH S T
0.7596738934516907,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.7570433020591736,witness,W IH T N AH S,W IH T N AH S T
0.7519564032554626,increase,IH N K R IY S,IH N K R IY S T
0.7476643919944763,silence,S AY L AH N S,S AY L AH N S T
0.7405529618263245,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.7339244484901428,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.7322500348091125,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.7205648422241211,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.7198711037635803,relax,R IH L AE K S,R IH L AE K S T
0.7141889333724976,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.7140446305274963,decrease,D IH K R IY S,D IH K R IY S T
0.709568202495575,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.7049809098243713,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.7020524144172668,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.6992839574813843,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.6748420000076294,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.6743118166923523,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.6662354469299316,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.6618694067001343,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.6378056406974792,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6294658184051514,advance,AH D V AE N S,AH D V AE N S T
0.611440122127533,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.5564888119697571,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.5267988443374634,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.5243789553642273,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.49908411502838135,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.4617697298526764,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.34833627939224243,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.3342675566673279,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.25280046463012695,publish,P AH B L IH SH,P AH B L IH SH T
0.24968135356903076,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.22719115018844604,ambush,AE M B UH SH,AE M B UH SH T
0.20341280102729797,blowdry,B L OW D R AY,B L OW D R AY D
0.19045686721801758,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.18605712056159973,regret,R AH G R EH T,R IH G R EH T IH D
0.17577973008155823,procure,P R OW K Y UH R,P R OW K Y UH R D
0.1707649528980255,engrave,IH N G R EY V,IH N G R EY V D
0.16540083289146423,prorate,P R OW R EY T,P R OW R EY T IH D
0.15668457746505737,overflow,OW V ER F L OW,OW V ER F L OW D
0.15043789148330688,relaunch,R IY L AO N CH,R IY L AO N CH T
0.14785297214984894,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.12859223783016205,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.12027890235185623,converge,K AH N V ER JH,K AH N V ER JH D
0.11309393495321274,forward,F AO R W ER D,F AO R W ER D IH D
0.10493399947881699,restage,R IY S T EY JH,R IY S T EY JH D
