activation,lemma,present_phones,past_phones
0.7343012094497681,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6226158738136292,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.6184969544410706,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.5661233067512512,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.5627875328063965,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.5574256181716919,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.5550728440284729,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.5530843138694763,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.5333777666091919,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.5099920034408569,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.508569061756134,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.4949597418308258,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.47756972908973694,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.47668829560279846,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.4763498902320862,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.468953937292099,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.45967045426368713,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.44221031665802,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.44003793597221375,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.4371642768383026,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.4356600344181061,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.43545985221862793,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.42899951338768005,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.42794910073280334,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.42498090863227844,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.4229111969470978,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.41474199295043945,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.412087619304657,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.4116138517856598,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.4080086052417755,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.3988593518733978,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.39531657099723816,disperse,D IH S P ER S,D IH S P ER S T
0.3776222765445709,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.367765873670578,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.3657243549823761,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.3618086874485016,dismiss,D IH S M IH S,D IH S M IH S T
0.3558940291404724,describe,D IH S K R AY B,D IH S K R AY B D
0.35140374302864075,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.34040072560310364,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.3329782783985138,disburse,D IH S B ER S,D IH S B ER S T
0.3320133090019226,miscast,M IH S K AE S T,M IH S K AE S T
0.3278258740901947,discount,D IH S K AW N T,D IH S K AW N T IH D
0.3267861306667328,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.31889036297798157,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.3037874698638916,request,R IH K W EH S T,R IH K W EH S T IH D
0.2867681086063385,dispatch,D IH S P AE CH,D IH S P AE CH T
0.284300297498703,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.2736959755420685,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.272335022687912,discuss,D IH S K AH S,D IH S K AH S T
0.267322301864624,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.25403398275375366,denounce,D IH N AW N S,D IH N AW N S T
0.2514829933643341,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.243785098195076,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.23732924461364746,mismatch,M IH S M AE CH,M IH S M AE CH T
0.23683388531208038,divorce,D IH V AO R S,D IH V AO R S T
0.2354314774274826,decrease,D IH K R IY S,D IH K R IY S T
0.23240001499652863,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.2277236431837082,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.2274455577135086,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.21948908269405365,disgrace,D IH S G R EY S,D IH S G R EY S T
0.21610893309116364,destroy,D IH S T R OY,D IH S T R OY D
0.21367506682872772,decipher,D IH S AY F ER,D IH S AY F ER D
0.20851553976535797,distil,D IH S T IH L,D IH S T IH L D
0.2051248997449875,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.20500300824642181,dispose,D IH S P OW Z,D IH S P OW Z D
0.20326878130435944,renounce,R IH N AW N S,R IH N AW N S T
0.20048481225967407,dispel,D IH S P EH L,D IH S P EH L D
