activation,lemma,present_phones,past_phones
0.6801347136497498,dodge,D AA JH,D AA JH D
0.6405731439590454,damage,D AE M AH JH,D AE M AH JH D
0.6125895977020264,dress,D R EH S,D R EH S T
0.5928205251693726,drag,D R AE G,D R AE G D
0.5927764177322388,dash,D AE SH,D AE SH T
0.5910874605178833,dome,D OW M,D OW M D
0.5895925164222717,dredge,D R EH JH,D R EH JH D
0.5893133878707886,digest,D AY JH EH S T,D AY JH EH S T IH D
0.5834110379219055,delve,D EH L V,D EH L V D
0.5827522277832031,drive,D R AY V,D R OW V
0.5815263986587524,dog,D AO G,D AO G D
0.5810521841049194,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.5808966159820557,drone,D R OW N,D R OW N D
0.5802606344223022,dance,D AE N S,D AE N S T
0.5792994499206543,dart,D AA R T,D AA R T IH D
0.5786585807800293,drum,D R AH M,D R AH M D
0.5753588080406189,doctor,D AA K T ER,D AA K T ER D
0.5750811100006104,drug,D R AH G,D R AH G D
0.5744998455047607,dine,D AY N,D AY N D
0.5738174915313721,darn,D AA R N,D AA R N D
0.5731841325759888,drab,D R AE B,D R AE B D
0.5729508399963379,don,D AA N,D AA N D
0.5709989666938782,drink,D R IH NG K,D R AE NG K
0.5699683427810669,down,D AW N,D AW N D
0.5695986747741699,dare,D EH R,D EH R D
0.5686017870903015,dock,D AA K,D AA K T
0.5681475400924683,dam,D AE M,D AE M D
0.5681475400924683,damn,D AE M,D AE M D
0.567334771156311,doze,D OW Z,D OW Z D
0.5666543245315552,dive,D AY V,D AY V D
0.5661128759384155,deem,D IY M,D IY M D
0.5638129711151123,drench,D R EH N CH,D R EH N CH T
0.5636995434761047,donate,D OW N EY T,D OW N EY T IH D
0.5634360313415527,dial,D AY AH L,D AY AH L D
0.5630676746368408,dent,D EH N T,D EH N T IH D
0.5622261762619019,doe,D OW,D IH D
0.5612239837646484,dole,D OW L,D OW L D
0.5593006610870361,duke,D UW K,D UW K T
0.5585418939590454,deck,D EH K,D EH K T
0.5584510564804077,drip,D R IH P,D R IH P T
0.5584261417388916,drill,D R IH L,D R IH L D
0.5571556091308594,dabble,D AE B AH L,D AE B AH L D
0.557133674621582,dogear,D AA G IY R,D AA G IY R D
0.5566717982292175,double,D AH B AH L,D AH B AH L D
0.5560734868049622,drub,D R AH B,D R AH B D
0.5560237169265747,dun,D AH N,D AH N D
0.5548996925354004,die,D AY,D AY D
0.5548996925354004,dye,D AY,D AY D
0.554036557674408,dream,D R IY M,D R IY M D
0.5535049438476562,duel,D UW AH L,D UW AH L D
0.5534299612045288,dally,D AE L IY,D AE L IY D
0.5532500147819519,dwell,D W EH L,D W EH L T
0.5510627627372742,duck,D AH K,D AH K T
0.5507871508598328,dub,D AH B,D AH B D
0.5504063963890076,dot,D AA T,D AA T AH D
0.5501713752746582,deed,D IY D,D IY D AH D
0.550113320350647,deify,D IY AH F AY,D IY AH F AY D
0.5496676564216614,dazzle,D AE Z AH L,D AE Z AH L D
0.5484854578971863,dope,D OW P,D OW P T
0.54691481590271,debase,D AH B EY S,D AH B EY S T
0.54575115442276,do,D UW,D IH D
0.5439256429672241,dry,D R AY,D R AY D
0.5430910587310791,droop,D R UW P,D R UW P T
0.541141152381897,desert,D EH Z ER T,D IH Z ER T IH D
0.539458155632019,draw,D R AO,D R UW
0.5388305187225342,dilate,D AY L EY T,D AY L EY T IH D
0.5379922986030579,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.5365939140319824,de,D IY,D IH D
0.5363378524780273,deal,D IY L,D EH L T
0.5356261134147644,debate,D AH B EY T,D AH B EY T IH D
0.5349847078323364,dunk,D AH NG K,D AH NG K T
0.5346158146858215,drop,D R AA P,D R AA P T
0.5331169366836548,dupe,D UW P,D UW P T
0.5330958366394043,dump,D AH M P,D AH M P T
0.5309795141220093,derive,D ER AY V,D ER AY V D
0.5236837863922119,delouse,D IY L AW Z,D IY L AW Z D
0.5229928493499756,dovetail,D AH V T EY L,D AH V T EY L D
0.5205855369567871,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.5177445411682129,daze,D EY Z,D EY Z D
0.5076841711997986,date,D EY T,D EY T IH D
0.5044201612472534,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.5041956305503845,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.5037184357643127,drawl,D R AO L,D R AO L D
0.49852311611175537,debut,D EY B Y UW,D EY B Y UW D
0.49373817443847656,dilute,D AY L UW T,D AY L UW T AH D
0.49028921127319336,diverge,D IH V ER JH,D AY V ER JH D
0.49005985260009766,drain,D R EY N,D R EY N D
0.48823440074920654,dribble,D R IH B AH L,D R IH B AH L D
0.48670125007629395,dice,D AY S,D AY S T
0.4821779727935791,douse,D AW S,D AW S T
0.4778660535812378,dangle,D AE NG G AH L,D AE NG G AH L D
0.47684216499328613,demur,D IH M ER,D IH M ER D
0.47656363248825073,dish,D IH SH,D IH SH T
0.46911758184432983,defect,D IY F EH K T,D IH F EH K T IH D
0.467501163482666,dement,D AH M EH N T,D IH M EH N T IH D
0.4631394147872925,drape,D R EY P,D R EY P T
0.46288055181503296,dig,D IH G,D AH G
0.4579771161079407,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.45769578218460083,ditch,D IH CH,D IH CH T
0.4528270959854126,dim,D IH M,D IH M D
0.452134370803833,deserve,D IH Z ER V,D IH Z ER V D
0.45127397775650024,defer,D IH F ER,D IH F ER D
0.44998055696487427,divvy,D IH V IY,D IH V IY D
0.4456731081008911,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.4453755021095276,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.44452977180480957,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.4439975619316101,downvote,D AW N V OW T,D AW N V OW T IH D
0.44313597679138184,downsize,D AW N S AY Z,D AW N S AY Z D
0.44295430183410645,deter,D IH T ER,D IH T ER D
0.4419611096382141,dibble,D IH B AH L,D IH B AH L D
0.43992680311203003,defame,D IH F EY M,D IH F EY M D
0.43650752305984497,degrade,D IH G R EY D,D IH G R EY D AH D
0.43476951122283936,demean,D IH M IY N,D IH M IY N D
0.43447136878967285,dwindle,D W IH N D AH L,D W IH N D AH L D
0.43169498443603516,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.4314308762550354,derail,D IH R EY L,D IH R EY L D
0.43088972568511963,detach,D IH T AE CH,D IH T AE CH T
0.4304679036140442,decree,D IH K R IY,D IH K R IY D
0.42788517475128174,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.42786455154418945,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.4263637661933899,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.42590659856796265,deny,D IH N AY,D IH N AY D
0.4229946732521057,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.4228960871696472,desire,D IH Z AY ER,D IH Z AY ER D
0.4222487211227417,deface,D IH F EY S,D IH F EY S T
0.420962929725647,demote,D IH M OW T,D IH M OW T IH D
0.41507697105407715,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.41215938329696655,decode,D IH K OW D,D IH K OW D AH D
0.41150712966918945,deprave,D IY P R EY V,D IY P R EY V D
0.41074514389038086,dip,D IH P,D IH P T
0.41050463914871216,defy,D IH F AY,D IH F AY D
0.40977537631988525,denote,D IH N OW T,D IH N OW T AH D
0.4090237617492676,deride,D IH R AY D,D IH R AY D IH D
0.40754222869873047,delete,D IH L IY T,D IH L IY T AH D
0.4059603810310364,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.40106260776519775,devote,D IH V OW T,D IH V OW T IH D
0.3971262574195862,decry,D IH K R AY,D IH K R AY D
0.39637136459350586,digress,D AY G R EH S,D AY G R EH S T
0.3957321047782898,dictate,D IH K T EY T,D IH K T EY T IH D
0.3950481414794922,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.3937634825706482,divide,D IH V AY D,D IH V AY D IH D
0.3906787037849426,deduce,D IH D UW S,D IH D UW S T
0.390470027923584,denude,D IH N UW D,D IH N UW D IH D
0.38515418767929077,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.38503366708755493,download,D AW N L OW D,D AW N L OW D IH D
0.38412410020828247,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.3833220601081848,determine,D AH T ER M AH N,D IH T ER M AH N D
0.37967008352279663,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.3765600919723511,divulge,D IH V AH L JH,D IH V AH L JH D
0.37545400857925415,define,D IH F AY N,D IH F AY N D
0.3746647834777832,downcast,D AW N K AE S T,D AW N K AE S T
0.37464916706085205,dissuade,D IH S W EY D,D IH S W EY D IH D
0.37071651220321655,delude,D IH L UW D,D IH L UW D IH D
0.369301974773407,deceive,D IH S IY V,D IH S IY V D
0.36726880073547363,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.36627018451690674,derange,D IH R EY N JH,D IH R EY N JH D
0.365114688873291,disease,D IH Z IY Z,D IH Z IY Z D
0.36384785175323486,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.36222678422927856,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.36104464530944824,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.35788285732269287,dimple,D IH M P AH L,D IH M P AH L D
0.3521609306335449,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.3516780138015747,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
