activation,lemma,present_phones,past_phones
1.0386675596237183,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.8680785894393921,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.7946634292602539,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7815032005310059,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.7592904567718506,bandage,B AE N D IH JH,B AE N D AH JH D
0.7427927851676941,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.731306791305542,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.7219635248184204,nosedive,N OW Z D AY V,N OW Z D AY V D
0.718341588973999,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.7146030068397522,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.7063309550285339,predict,P R IH D IH K T,P R IH D IH K T IH D
0.7043057680130005,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.701383113861084,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.697750449180603,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.6925393342971802,shoulder,SH OW L D ER,SH OW L D ER D
0.6899693012237549,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.6871605515480042,shroud,SH R AW D,SH R AW D IH D
0.686600387096405,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.6814647912979126,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.679114818572998,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.6692625284194946,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.6664873361587524,condense,K AH N D EH N S,K AH N D EH N S T
0.6626174449920654,garden,G AA R D AH N,G AA R D AH N D
0.6596330404281616,steady,S T EH D IY,S T EH D IY D
0.6568384170532227,bloody,B L AH D IY,B L AH D IY D
0.6556429862976074,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.6523832082748413,cloud,K L AW D,K L AW D IH D
0.6501181125640869,shred,SH R EH D,SH R EH D IH D
0.6451380252838135,cordon,K AO R D AH N,K AO R D AH N D
0.6445674300193787,glide,G L AY D,G L AY D IH D
0.6438933610916138,bleed,B L IY D,B L EH D
0.6435681581497192,blade,B L EY D,B L EY D IH D
0.6433830261230469,fold,F OW L D,F OW L D AH D
0.6422328948974609,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.6420189142227173,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.6417876482009888,condone,K AH N D OW N,K AH N D OW N D
0.6412709951400757,wound,W AW N D,W UW N D IH D
0.6408233642578125,crowd,K R AW D,K R AW D AH D
0.6402775049209595,mind,M AY N D,M AY N D AH D
0.639958918094635,wind,W AY N D,W IH N D IH D
0.639945924282074,bond,B AA N D,B AA N D AH D
0.6392537355422974,study,S T AH D IY,S T AH D IY D
0.639051079750061,founder,F AW N D ER,F AW N D ER D
0.6382378339767456,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.6362804174423218,shield,SH IY L D,SH IY L D IH D
0.6343681216239929,bandy,B AE N D IY,B AE N D IY D
0.6342247724533081,hold,HH OW L D,HH EH L D
0.6337659955024719,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.6336216330528259,bridle,B R AY D AH L,B R AY D AH L D
0.6327577829360962,fondle,F AO N D AH L,F AO N D AH L D
0.6324186325073242,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.6321036219596863,thread,TH R EH D,TH R EH D IH D
0.6304091215133667,breed,B R IY D,B R EH D
0.6301383376121521,braid,B R EY D,B R EY D IH D
0.6286978721618652,grade,G R EY D,G R EY D AH D
0.6280231475830078,ponder,P AA N D ER,P AA N D ER D
0.6261230707168579,candy,K AE N D IY,K AE N D IY D
0.6240451335906982,launder,L AO N D ER,L AO N D ER D
0.6238230466842651,erode,IH R OW D,IH R OW D AH D
0.6232404112815857,hinder,HH IH N D ER,HH IH N D ER D
0.6226804852485657,trade,T R EY D,T R EY D IH D
0.6212484836578369,slide,S L AY D,S L IH D
0.6200757026672363,mend,M EH N D,M EH N D IH D
0.6191592216491699,corrode,K ER OW D,K ER OW D IH D
0.6175086498260498,parade,P ER EY D,P ER EY D IH D
0.6165755987167358,ward,W AO R D,W AO R D IH D
0.6153180599212646,bind,B AY N D,B AW N D
0.6137626767158508,bread,B R EH D,B R EH D IH D
0.6125880479812622,plead,P L IY D,P L IY D IH D
0.6110643148422241,hound,HH AW N D,HH AW N D IH D
0.6104291081428528,flood,F L AH D,F L AH D AH D
0.6086418628692627,yield,Y IY L D,Y IY L D IH D
0.607177734375,round,R AW N D,R AW N D AH D
0.6070542931556702,blowdry,B L OW D R AY,B L OW D R AY D
0.6062983274459839,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.6052312850952148,tread,T R EH D,T R AA D
0.6048684120178223,field,F IY L D,F IY L D IH D
0.6038747429847717,tender,T EH N D ER,T EH N D ER D
0.60316002368927,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6030661463737488,kindle,K IH N D AH L,K IH N D AH L D
0.60262131690979,meld,M EH L D,M EH L D AH D
0.602498471736908,guard,G AA R D,G AA R D AH D
0.6015376448631287,weld,W EH L D,W EH L D IH D
0.6010416746139526,pride,P R AY D,P R AY D IH D
0.6009075045585632,render,R EH N D ER,R EH N D ER D
0.5993393659591675,withdraw,W IH DH D R AO,W IH TH D R UW
0.5983583331108093,fend,F EH N D,F EH N D IH D
0.5965545773506165,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.5962617993354797,bend,B EH N D,B EH N T
0.5945715308189392,build,B IH L D,B IH L T
0.59421306848526,card,K AA R D,K AA R D IH D
0.5938438773155212,gild,G IH L D,G IH L D IH D
0.5931046009063721,sound,S AW N D,S AW N D IH D
0.5927168130874634,board,B AO R D,B AO R D AH D
0.5924833416938782,overdo,OW V ER D UW,OW V ER D IH D
0.5916603803634644,jaundice,JH AO N D AH S,JH AO N D IH S T
0.5897094011306763,plod,P L AA D,P L AA D IH D
0.5892251133918762,speed,S P IY D,S P EH D
0.5887571573257446,stud,S T AH D,S T AH D IH D
0.58697509765625,hoard,HH AO R D,HH AO R D IH D
0.5857795476913452,pound,P AW N D,P AW N D IH D
0.5856736898422241,elude,IH L UW D,IH L UW D IH D
0.584106981754303,band,B AE N D,B AE N D IH D
