activation,lemma,present_phones,past_phones
0.5832151174545288,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.5282279849052429,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5229511260986328,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5225335359573364,whipsaw,W IH P S AO,W IH P S AO D
0.4851192831993103,presage,P R EH S IH JH,P R EH S IH JH D
0.4700189232826233,downsize,D AW N S AY Z,D AW N S AY Z D
0.46262580156326294,process,P R AA S EH S,P R AA S EH S T
0.462551474571228,reassess,R IY AH S EH S,R IY AH S EH S T
0.4619563817977905,immerse,IH M ER S,IH M ER S T
0.45281583070755005,erase,IH R EY S,IH R EY S T
0.450222909450531,breast,B R EH S T,B R EH S T AH D
0.44542431831359863,fresco,F R EH S K OW,F R EH S K OW D
0.44220250844955444,censor,S EH N S ER,S EH N S ER D
0.4384481906890869,crest,K R EH S T,K R EH S T IH D
0.43684518337249756,conserve,K AH N S ER V,K AH N S ER V D
0.43633246421813965,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.43553411960601807,gloss,G L AO S,G L AO S T
0.43316811323165894,frisk,F R IH S K,F R IH S K T
0.4327455163002014,bounce,B AW N S,B AW N S T
0.4321918487548828,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.4321315288543701,press,P R EH S,P R EH S T
0.4320955276489258,pounce,P AW N S,P AW N S T
0.43056923151016235,bless,B L EH S,B L EH S T
0.4297139048576355,wince,W IH N S,W IH N S T
0.42965036630630493,oversell,OW V ER S EH L,OW V ER S OW L D
0.42954838275909424,console,K AA N S OW L,K AH N S OW L D
0.427776038646698,dress,D R EH S,D R EH S T
0.4268420934677124,thrust,TH R AH S T,TH R AH S T
0.42414867877960205,fancy,F AE N S IY,F AE N S IY D
0.42294949293136597,fence,F EH N S,F EH N S T
0.4228718876838684,sense,S EH N S,S EH N S T
0.42176979780197144,conceive,K AH N S IY V,K AH N S IY V D
0.4192674160003662,grace,G R EY S,G R EY S T
0.41893959045410156,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.4157624840736389,cross,K R AO S,K R AO S T
0.415432870388031,slice,S L AY S,S L AY S T
0.4132820963859558,text,T EH K S T,T EH K S T IH D
0.4132169485092163,mince,M IH N S,M IH N S T
0.41249847412109375,wax,W AE K S,W AE K S T
0.41150331497192383,grease,G R IY S,G R IY S T
0.4110566973686218,fleece,F L IY S,F L IY S T
0.41057276725769043,nix,N IH K S,N IH K S T
0.40988481044769287,sex,S EH K S,S EH K S T
0.4087997078895569,fax,F AE K S,F AE K S T
0.40840065479278564,trace,T R EY S,T R EY S T
0.40813130140304565,bristle,B R IH S AH L,B R IH S AH L D
0.4079433083534241,revamp,R IY V AE M P,R IY V AE M P T
0.4075127840042114,grass,G R AE S,G R AE S T
0.40748780965805054,assess,AH S EH S,AH S EH S T
0.4073004722595215,brace,B R EY S,B R EY S T
0.406660795211792,blast,B L AE S T,B L AE S T AH D
0.40607523918151855,assist,AH S IH S T,AH S IH S T IH D
0.4048330783843994,involve,IH N V AA L V,IH N V AA L V D
0.40321266651153564,glass,G L AE S,G L AE S T
0.4021790027618408,caress,K ER EH S,K ER EH S T
0.4021616578102112,price,P R AY S,P R AY S T
0.4020580053329468,mix,M IH K S,M IH K S T
0.4016949534416199,bias,B AY AH S,B AY AH S T
0.40107303857803345,place,P L EY S,P L EY S T
0.40028125047683716,overstay,OW V ER S T EY,OW V ER S T EY D
0.400005042552948,divorce,D IH V AO R S,D IH V AO R S T
0.3998125195503235,grasp,G R AE S P,G R AE S P T
0.3990979790687561,dance,D AE N S,D AE N S T
0.39872926473617554,grouse,G R AW S,G R AW S T
0.3979164958000183,capsize,K AE P S AY Z,K AE P S AY Z D
0.3975142240524292,oversee,OW V ER S IY,OW V ER S AO
0.39669883251190186,glisten,G L IH S AH N,G L IH S AH N D
0.3962990641593933,space,S P EY S,S P EY S T
0.39626407623291016,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.3961431384086609,taxi,T AE K S IY,T AE K S IY D
0.39589500427246094,chance,CH AE N S,CH AE N S T
0.3949345350265503,max,M AE K S,M AE K S T
0.3947673439979553,spice,S P AY S,S P AY S T
0.3945605158805847,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.393721342086792,tax,T AE K S,T AE K S T
0.3921118378639221,pulse,P AH L S,P AH L S T
0.391146719455719,box,B AA K S,B AA K S T
0.39018887281417847,amass,AH M AE S,AH M AE S T
0.386926531791687,preset,P R IY S EH T,P R IY S EH T
0.38577258586883545,cancel,K AE N S AH L,K AE N S AH L D
0.3829174041748047,backset,B AE K S EH T,B AE K S EH T
0.3821393847465515,revolve,R IY V AA L V,R IY V AA L V D
0.3817189335823059,coax,K OW K S,K OW K S T
0.3807018995285034,pierce,P IH R S,P IH R S T
0.3782147169113159,class,K L AE S,K L AE S T
0.37792903184890747,coerce,K OW ER S,K OW ER S T
0.3778476119041443,foresee,F AO R S IY,F AO R S AO
0.37648504972457886,consist,K AH N S IH S T,K AH N S IH S T AH D
0.3739258050918579,harass,HH ER AE S,HH ER AE S T
0.37389063835144043,force,F AO R S,F AO R S T
0.37282031774520874,accost,AH K AO S T,AH K AA S T IH D
0.37276721000671387,gross,G R OW S,G R OW S T
0.372302770614624,specify,S P EH S AH F AY,S P EH S AH F AY D
0.37167710065841675,parse,P AA R S,P AA R S T
0.370475709438324,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.37028491497039795,clasp,K L AE S P,K L AE S P T
0.3695261478424072,typeset,T AY P S EH T,T AY P S EH T
0.3692258596420288,ransack,R AE N S AE K,R AE N S AE K T
0.36801600456237793,fluster,F L AH S T ER,F L AH S T ER D
0.3676013946533203,devolve,D IH V AA L V,D IH V AA L V D
0.36684727668762207,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.36617112159729004,reassume,R IY AH S UW M,R IY AH S UW M D
0.3658762574195862,twist,T W IH S T,T W IH S T IH D
0.36380118131637573,parcel,P AA R S AH L,P AA R S AH L D
0.3600800633430481,consume,K AH N S UW M,K AH N S UW M D
0.3597235083580017,blister,B L IH S T ER,B L IH S T ER D
0.3552566170692444,lapse,L AE P S,L AE P S T
0.3538340926170349,horse,HH AO R S,HH AO R S T
0.3528977632522583,invoke,IH N V OW K,IH N V OW K T
0.352668821811676,advance,AH D V AE N S,AH D V AE N S T
0.34914934635162354,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.3491182327270508,sidestep,S AY D S T EH P,S AY D S T EH P T
0.3490118980407715,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.34593021869659424,reveal,R IH V IY L,R IH V IY L D
0.344879686832428,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.3446955680847168,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.34421730041503906,fixate,F IH K S EY T,F IH K S EY T IH D
0.3436430096626282,close,K L OW S,K L OW Z D
0.3428441286087036,outvote,AW T V OW T,AW T V OW T IH D
0.34067976474761963,presplit,P R IY S P L IH T,P R IY S P L IH T
0.3402749300003052,bolster,B OW L S T ER,B OW L S T ER D
0.3401055932044983,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.3398818373680115,forsake,F AO R S EY K,F AO R S UH K
0.33987462520599365,cluster,K L AH S T ER,K L AH S T ER D
0.33808189630508423,weave,W IY V,W OW V
0.33682435750961304,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.33531785011291504,precede,P R IH S IY D,P R IH S IY D IH D
0.33374541997909546,invert,IH N V ER T,IH N V ER T IH D
0.3333825469017029,invite,IH N V AY T,IH N V AY T AH D
0.33278995752334595,divulge,D IH V AH L JH,D IH V AH L JH D
0.33252376317977905,consult,K AH N S AH L T,K AH N S AH L T AH D
0.33115267753601074,devote,D IH V OW T,D IH V OW T IH D
0.32939237356185913,review,R IY V Y UW,R IY V Y UW D
0.3278207778930664,texture,T EH K S CH ER,T EH K S CH ER D
0.32477545738220215,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.32454222440719604,classify,K L AE S AH F AY,K L AE S AH F AY D
0.3241051435470581,revoke,R IH V OW K,R IH V OW K T
0.32320237159729004,give,G IH V,G EY V
0.3229931592941284,subside,S AH B S AY D,S AH B S AY D IH D
0.3229004144668579,waive,W EY V,W EY V D
0.3229004144668579,wave,W EY V,W EY V D
0.3228490948677063,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.32244205474853516,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.32176077365875244,serve,S ER V,S ER V D
0.3202510476112366,shove,SH AH V,SH AH V D
0.3195388913154602,save,S EY V,S EY V D
0.3190714716911316,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.3178035616874695,peeve,P IY V,P IY V D
0.3164272904396057,divvy,D IH V IY,D IH V IY D
0.31638020277023315,concede,K AH N S IY D,K AH N S IY D IH D
0.3163214921951294,shave,SH EY V,SH EY V D
0.31532204151153564,heave,HH IY V,HH IY V D
0.3144465684890747,upvote,AH P V OW T,AH P V OW T IH D
0.3135019540786743,vex,V EH K S,V EH K S T
0.313021719455719,dive,D AY V,D AY V D
0.31296783685684204,lavish,L AE V IH SH,L AE V IH SH T
0.3125590682029724,shovel,SH AH V AH L,SH AH V AH L D
0.31250524520874023,revile,R IY V AY L,R IY V AY L D
0.30997979640960693,rev,R EH V,R EH V D
0.3098205327987671,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.3094676733016968,leave,L IY V,L EH F T
0.30879539251327515,live,L AY V,L IH V D
0.30792760848999023,levy,L EH V IY,L EH V IY D
0.3072335124015808,cloister,K L OY S T ER,K L OY S T ER D
0.30699586868286133,rave,R EY V,R EY V D
0.3064594268798828,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.3057633638381958,rivet,R IH V AH T,R IH V AH T IH D
0.3048890233039856,revert,R IH V ER T,R IH V ER T IH D
0.3019195795059204,pave,P EY V,P EY V D
0.3012908101081848,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.30103832483291626,halve,HH AE V,HH AE V D
0.30103832483291626,have,HH AE V,HH AE D
0.2995457053184509,bevel,B EH V AH L,B EH V AH L D
0.29893678426742554,pivot,P IH V AH T,P IH V AH T IH D
0.29779428243637085,revere,R IH V IH R,R IH V IH R D
0.2973470091819763,love,L AH V,L AH V D
0.29675787687301636,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.295894980430603,service,S ER V AH S,S ER V IH S T
0.29554569721221924,waver,W EY V ER,W EY V ER D
0.29540419578552246,shiver,SH IH V ER,SH IH V ER D
0.29505491256713867,pervert,P ER V ER T,P ER V ER T IH D
0.2944890260696411,savage,S AE V AH JH,S AE V IH JH D
0.29423969984054565,revise,R IH V AY Z,R IH V AY Z D
0.2939445376396179,curve,K ER V,K ER V D
0.290824294090271,ravage,R AE V IH JH,R AE V IH JH D
0.29081809520721436,savor,S EY V ER,S EY V ER D
0.29064345359802246,cave,K EY V,K EY V D
0.29016172885894775,advise,AE D V AY Z,AE D V AY Z D
0.2880396842956543,level,L EH V AH L,L EH V AH L D
0.287517786026001,reverse,R IH V ER S,R IH V ER S T
0.2863357663154602,survive,S ER V AY V,S ER V AY V D
0.2846313714981079,envy,EH N V IY,EH N V IY D
0.2838171124458313,devise,D IH V AY Z,D IH V AY Z D
0.2836241126060486,arrive,ER AY V,ER AY V D
0.2809450626373291,diverge,D IH V ER JH,D AY V ER JH D
0.2802889943122864,revive,R IH V AY V,R IH V AY V D
0.2787174582481384,survey,S ER V EY,S ER V EY D
0.2770206928253174,invest,IH N V EH S T,IH N V EH S T AH D
0.2761912941932678,livery,L IH V ER IY,L IH V R IY D
0.27397680282592773,move,M UW V,M UW V D
0.2701769471168518,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.2674306631088257,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.2667582035064697,invoice,IH N V OY S,IH N V OY S T
0.26095694303512573,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.2527730464935303,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.2525005638599396,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.24454958736896515,invade,IH N V EY D,IH N V EY D AH D
0.24256856739521027,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.24062736332416534,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.23687827587127686,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.2300565540790558,dovetail,D AH V T EY L,D AH V T EY L D
0.2259887456893921,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.22435243427753448,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.21978391706943512,divide,D IH V AY D,D IH V AY D IH D
0.2100880891084671,forestall,F AO R S T AO L,F AO R S T AA L D
0.20433299243450165,pervade,P ER V EY D,P ER V EY D IH D
0.1963457316160202,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.19191114604473114,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.17982777953147888,mothball,M AO TH B AO L,M AO TH B AO L D
0.1312941610813141,enthral,EH N TH R AO L,EH N TH R AO L D
0.11419830471277237,impress,IH M P R EH S,IH M P R EH S T
0.11350411176681519,erect,IH R EH K T,IH R EH K T AH D
0.11034087091684341,rewire,R IY W AY ER,R IY W AY ER D
0.10411317646503448,intone,IH N T OW N,IH N T OW N D
0.1025242954492569,machine,M AH SH IY N,M AH SH IY N D
0.10207429528236389,stream,S T R IY M,S T R IY M D
0.10110701620578766,yearn,Y ER N,Y ER N D
0.09178956598043442,gouge,G AW JH,G AW JH D
0.08897508680820465,trigger,T R IH G ER,T R IH G ER D
0.0885021984577179,yoke,Y OW K,Y OW K T
0.079755499958992,treble,T R EH B AH L,T R EH B AH L D
0.07836797833442688,widow,W IH D OW,W IH D OW D
0.07707419991493225,rename,R IY N EY M,R IY N EY M D
0.0750153511762619,grieve,G R IY V,G R IY V D
0.07239425182342529,resume,R IH Z UW M,R IH Z UW M D
0.07226546108722687,fish,F IH SH,F IH SH T
0.07043637335300446,brave,B R EY V,B R EY V D
0.07024983316659927,fudge,F AH JH,F AH JH D
0.06880584359169006,become,B IH K AH M,B IH K EY M
