activation,lemma,present_phones,past_phones
0.35183173418045044,offer,AO F ER,AO F ER D
0.2904883623123169,rug,R AH G,R AH G AH D
0.2898806035518646,rag,R AE G,R AE G AH D
0.26641741394996643,author,AO TH ER,AO TH ER D
0.25637027621269226,rouse,R AW S,R AW Z D
0.25346601009368896,rub,R AH B,R AH B D
0.25051701068878174,wrong,R AO NG,R AO NG D
0.24836282432079315,rout,R AW T,R UW T IH D
0.24394118785858154,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.24257124960422516,robe,R OW B,R OW B D
0.2397717535495758,sour,S AW ER,S AW ER D
0.23868390917778015,read,R EH D,R EH D
0.23868390917778015,redd,R EH D,R EH D
0.23753491044044495,rig,R IH G,R IH G D
0.23720049858093262,dog,D AO G,D AO G D
0.23550237715244293,log,L AO G,L AO G D
0.21922428905963898,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.2170698344707489,rob,R AA B,R AA B D
0.21670246124267578,regret,R AH G R EH T,R IH G R EH T IH D
0.20981672406196594,wretch,R EH CH,R EH CH IH D
0.20794618129730225,wreck,R EH K,R EH K T
0.20575286448001862,issue,IH SH UW,IH SH UW D
0.20508936047554016,usher,AH SH ER,AH SH ER D
0.2039274275302887,rule,R UW L,R UW L D
0.2022482454776764,roar,R AO R,R AO R D
0.2003869116306305,rib,R IH B,R IH B D
0.19157880544662476,rack,R AE K,R AE K T
0.19157880544662476,wrack,R AE K,R AE K T
0.18946677446365356,rev,R EH V,R EH V D
0.1878097653388977,round,R AW N D,R AW N D AH D
0.18651005625724792,offset,AO F S EH T,AO F S EH T
0.1842200756072998,sag,S AE G,S AE G D
0.1833590865135193,raid,R EY D,R EY D IH D
0.18184137344360352,ram,R AE M,R AE M D
0.18005575239658356,roll,R OW L,R OW L D
0.17782697081565857,leg,L EH G,L EH G AH D
0.17526428401470184,shower,SH AW ER,SH AW ER D
0.1748659610748291,vouch,V AW CH,V AW CH T
0.17484144866466522,ready,R EH D IY,R EH D IY D
0.17213022708892822,ride,R AY D,R OW D
0.17147424817085266,rap,R AE P,R AE P T
0.17147424817085266,wrap,R AE P,R AE P T
0.16902375221252441,peg,P EH G,P EH G D
0.16579563915729523,mug,M AH G,M AH G D
0.16294509172439575,tower,T AW ER,T AW ER D
0.1609421968460083,rope,R OW P,R OW P T
0.16031137108802795,ruse,R UW Z,R UW Z D
0.15991753339767456,lag,L AE G,L AE G D
0.15957069396972656,rough,R AH F,R AH F T
0.159239262342453,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.15663616359233856,ooze,UW Z,UW Z D
0.1558336615562439,rock,R AA K,R AA K T
0.15461993217468262,stir,S T ER,S T ER D
0.15321233868598938,rake,R EY K,R EY K T
0.15315991640090942,foul,F AW L,F AW L D
0.15271827578544617,rail,R EY L,R EY L D
0.15266093611717224,root,R UW T,R UW T AH D
0.15266093611717224,route,R UW T,R UW T IH D
0.15232481062412262,wag,W AE G,W AE G D
0.15230447053909302,reach,R IY CH,R IY CH T
0.1512327343225479,alter,AO L T ER,AO L T ER D
0.15020407736301422,wreak,R IY K,R IY K T
0.1493217647075653,reel,R IY L,R IY L D
0.14847363531589508,sub,S AH B,S AH B D
0.14534646272659302,oar,AO R,AO R D
0.1430739462375641,spur,S P ER,S P ER D
0.14246459305286407,stay,S T EY,S T EY D
0.14136143028736115,rile,R AY L,R AY L D
0.14009083807468414,maul,M AO L,M AO L D
0.14004039764404297,refer,R AH F ER,R AH F ER D
0.1396174430847168,rut,R AH T,R AH T IH D
0.13869208097457886,mouth,M AW TH,M AW DH D
0.1384124606847763,gag,G AE G,G AE G D
0.13670948147773743,end,EH N D,EH N D AH D
0.13518519699573517,slur,S L ER,S L ER D
0.13490377366542816,rave,R EY V,R EY V D
0.13448527455329895,rage,R EY JH,R EY JH D
0.13403122127056122,rape,R EY P,R EY P T
0.13352905213832855,sow,S AW,S AW D
0.13336049020290375,web,W EH B,W EH B D
0.13232265412807465,rhyme,R AY M,R AY M D
0.1316775530576706,rebate,R IY B EY T,R IY B EY T IH D
0.13108237087726593,spay,S P EY,S P EY D
0.13026957213878632,reap,R IY P,R IY P T
0.12925030291080475,void,V OY D,V OY D IH D
0.1291687786579132,walk,W AO K,W AO K T
0.1287500113248825,douse,D AW S,D AW S T
0.1286868155002594,gouge,G AW JH,G AW JH D
0.12866540253162384,nag,N AE G,N AE G D
0.12842975556850433,wall,W AO L,W AO L D
0.1283010095357895,rim,R IH M,R IH M D
0.12684138119220734,louse,L AW S,L AW Z D
0.12683720886707306,rally,R AE L IY,R AE L IY D
0.12558184564113617,dub,D AH B,D AH B D
0.12393352389335632,beg,B EH G,B EH G D
0.12364548444747925,rush,R AH SH,R AH SH T
0.12333253026008606,ring,R IH NG,R IH NG D
0.12333253026008606,wring,R IH NG,R AH NG
0.12270821630954742,slay,S L EY,S L UW
0.12146325409412384,long,L AO NG,L AO NG D
0.12123554944992065,soil,S OY L,S OY L D
0.12014412879943848,row,R OW,R OW D
0.11903958022594452,ridge,R IH JH,R IH JH D
0.11875121295452118,fall,F AO L,F EH L
0.11862535774707794,rip,R IH P,R IH P T
0.11861664056777954,recur,R IH K ER,R IY K ER D
0.11835306882858276,down,D AW N,D AW N D
0.11604687571525574,rebel,R EH B AH L,R IH B EH L D
0.11539189517498016,howl,HH AW L,HH AW L D
0.11486071348190308,inch,IH N CH,IH N CH T
0.11330722272396088,recount,R IH K AW N T,R IH K AW N T IH D
0.11255443096160889,sob,S AA B,S AA B D
0.11162211000919342,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.11062076687812805,pout,P AW T,P AW T IH D
0.11047215759754181,dig,D IH G,D AH G
0.11031617224216461,regale,R IH G EY L,R IH G EY L D
0.10967811942100525,lead,L EH D,L EH D IH D
0.10928373038768768,race,R EY S,R EY S T
0.10877841711044312,tug,T AH G,T AH G D
0.10876888036727905,raise,R EY Z,R EY Z D
0.10876888036727905,raze,R EY Z,R EY Z D
0.10840369760990143,tag,T AE G,T AE G D
0.1075594425201416,bug,B AH G,B AH G D
0.10736866295337677,hug,HH AH G,HH AH G D
0.10682752728462219,couch,K AW CH,K AW CH T
0.1065562516450882,bag,B AE G,B AE G D
0.1064101904630661,riff,R IH F,R IH F T
0.10399670898914337,rot,R AA T,R AA T IH D
0.10327789187431335,cell,S EH L,S EH L D
0.10327789187431335,sell,S EH L,S OW L D
0.10291117429733276,writhe,R IH TH,R IH TH D
0.10244648158550262,ashame,AH SH EY M,AH SH EY M D
0.10218122601509094,stow,S T OW,S T OW D
0.10216949880123138,study,S T AH D IY,S T AH D IY D
0.10196499526500702,wed,W EH D,W EH D IH D
0.10145184397697449,rate,R EY T,R EY T IH D
0.10141503810882568,stud,S T AH D,S T AH D IH D
0.10036268830299377,saw,S AO,S AO D
0.09873610734939575,stew,S T UW,S T UW D
0.09818466007709503,wrench,R EH N CH,R EH N CH T
0.09810279309749603,reign,R EY N,R EY N D
0.09810279309749603,rein,R EY N,R EY N D
0.09787237644195557,redo,R IY D UW,R IY D IH D
0.09770624339580536,rise,R AY Z,R OW Z
0.09693530201911926,soar,S AO R,S AO R D
0.09505210816860199,chug,CH AH G,CH AH G D
0.09418581426143646,snee,S N IY,S N IY D
0.09364792704582214,relay,R IY L EY,R IY L EY D
0.09285646677017212,mob,M AA B,M AA B D
0.09267354011535645,ray,R EY,R EY D
0.09242859482765198,incur,IH N K ER,IH N K ER D
0.09104648232460022,stun,S T AH N,S T AH N D
0.09085953235626221,nab,N AE B,N AE B D
0.09058113396167755,rebut,R IH B AH T,R IH B AH T IH D
0.09012328088283539,right,R AY T,R AY T IH D
0.09012328088283539,write,R AY T,R OW T
0.08966496586799622,ree,R IY,R IY D
0.08787514269351959,lob,L AA B,L AA B D
0.08649952709674835,sac,S AE K,S AE K T
0.08649952709674835,sack,S AE K,S AE K T
0.08622370660305023,stave,S T EY V,S T EY V D
0.08591927587985992,stake,S T EY K,S T EY K T
0.08449898660182953,pad,P AE D,P AE D IH D
0.08418236672878265,ratchet,R AE CH AH T,R AE CH AH T IH D
0.08340459316968918,pause,P AO Z,P AO Z D
