activation,lemma,present_phones,past_phones
1.4828449487686157,voyage,V OY AH JH,V OY AH JH D
1.4310321807861328,voice,V OY S,V OY S T
1.4293278455734253,void,V OY D,V OY D IH D
0.9471238255500793,hoist,HH OY S T,HH OY S T AH D
0.9431588053703308,boycott,B OY K AA T,B OY K AA T IH D
0.9393706321716309,foist,F OY S T,F OY S T IH D
0.9388380646705627,poise,P OY Z,P OY Z D
0.9338452219963074,foil,F OY L,F OY L D
0.932415246963501,join,JH OY N,JH OY N D
0.931853711605072,boil,B OY L,B OY L D
0.928338348865509,soil,S OY L,S OY L D
0.925877034664154,toy,T OY,T OY D
0.9255468845367432,joint,JH OY N T,JH OY N T AH D
0.9229544401168823,point,P OY N T,P OY N T IH D
0.9220752120018005,coil,K OY L,K OY L D
0.9067460894584656,coiffe,K OY F,K OY F T
0.5082277059555054,vilify,V IH L IH F AY,V IH L AH F AY D
0.5024595856666565,verse,V ER S,V ER S T
0.5012319087982178,vote,V OW T,V OW T IH D
0.4967558681964874,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.4941258430480957,vat,V AE T,V AE T IH D
0.4919102191925049,vest,V EH S T,V EH S T IH D
0.49127838015556335,veto,V IY T OW,V IY T OW D
0.4892907440662384,vouch,V AW CH,V AW CH T
0.48873457312583923,view,V Y UW,V Y UW D
0.4867147207260132,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.4866608679294586,veil,V EY L,V EY L D
0.48626187443733215,verify,V EH R AH F AY,V EH R AH F AY D
0.48479607701301575,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.48454320430755615,value,V AE L Y UW,V AE L Y UW D
0.4819100797176361,visit,V IH Z IH T,V IH Z IH T IH D
0.48048412799835205,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.47863703966140747,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.47799885272979736,vacate,V EY K EY T,V EY K EY T IH D
0.4771583676338196,vet,V EH T,V EH T IH D
0.47121524810791016,veer,V IH R,V IH R D
0.47120943665504456,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.47118696570396423,vent,V EH N T,V EH N T IH D
0.4694198966026306,vie,V AY,V AY D
0.46853989362716675,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.46778425574302673,varnish,V AA R N IH SH,V AA R N IH SH T
0.4650637209415436,vault,V AO L T,V AO L T IH D
0.46394050121307373,venture,V EH N CH ER,V EH N CH ER D
0.46374621987342834,vary,V EH R IY,V EH R IY D
0.46233975887298584,vanish,V AE N IH SH,V AE N IH SH T
0.46152016520500183,vow,V AW,V AW D
0.4533165395259857,violate,V AY AH L EY T,V AY AH L EY T IH D
0.4500855505466461,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.4470602869987488,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.44667452573776245,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.43480345606803894,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.4276581108570099,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.4164999723434448,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.40763968229293823,vex,V EH K S,V EH K S T
0.17710423469543457,able,EY B AH L,EY B AH L D
0.13102591037750244,operate,AA P ER EY T,AA P ER EY T AH D
0.11679470539093018,object,AA B JH EH K T,AH B JH EH K T AH D
0.10139645636081696,spark,S P AA R K,S P AA R K T
0.08962738513946533,zap,Z AE P,Z AE P T
0.08407951891422272,trudge,T R AH JH,T R AH JH D
0.0775899887084961,scold,S K OW L D,S K OW L D IH D
0.07623713463544846,lease,L IY S,L IY S T
0.07623713463544846,leese,L IY S,L AO R
0.07552993297576904,loose,L UW S,L UW S T
0.07302500307559967,crochet,K R OW SH EY,K R OW SH EY D
0.07256396114826202,plump,P L AH M P,P L AH M P T
0.06346157193183899,deal,D IY L,D EH L T
0.0615067295730114,plague,P L EY G,P L EY G D
0.06083805486559868,desert,D EH Z ER T,D IH Z ER T IH D
0.049111053347587585,pester,P EH S T ER,P EH S T ER D
0.04104776680469513,gas,G AE S,G AE S T
