activation,lemma,present_phones,past_phones
0.28770047426223755,incur,IH N K ER,IH N K ER D
0.27853015065193176,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.2765413522720337,invite,IH N V AY T,IH N V AY T AH D
0.2757067084312439,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.27229082584381104,inch,IH N CH,IH N CH T
0.26829296350479126,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.2677532434463501,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.25807592272758484,insure,IH N SH UH R,IH N SH UH R D
0.2549852728843689,invest,IH N V EH S T,IH N V EH S T AH D
0.2533937990665436,invade,IH N V EY D,IH N V EY D AH D
0.24898624420166016,index,IH N D EH K S,IH N D EH K S T
0.24577483534812927,inquire,IH N K W AY R,IH N K W AY ER D
0.24126091599464417,infer,IH N F ER,IH N F ER D
0.24102774262428284,incline,IH N K L AY N,IH N K L AY N D
0.23930084705352783,input,IH N P UH T,IH N P UH T
0.23845115303993225,incite,IH N S AY T,IH N S AY T IH D
0.2350533902645111,untie,AH N T AY,AH N T AY D
0.2317771017551422,ensconce,IH N S K AA N S,IH N S K AA N S T
0.23137426376342773,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.22356706857681274,unwind,AH N W AY N D,AH N W AW N D
0.2185661494731903,induce,IH N D UW S,IH N D UW S T
0.21017959713935852,invert,IH N V ER T,IH N V ER T IH D
0.20791861414909363,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.2076476514339447,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.2009725272655487,inhale,IH N HH EY L,IH N HH EY L D
0.19620561599731445,ant,AE N T,AE N T IH D
0.19538086652755737,inlay,IH N L EY,IH N L EY D
0.19530192017555237,invoke,IH N V OW K,IH N V OW K T
0.19418290257453918,involve,IH N V AA L V,IH N V AA L V D
0.18933141231536865,impound,IH M P AW N D,IH M P AW N D IH D
0.18199914693832397,install,IH N S T AO L,IH N S T AO L D
0.1803874969482422,ante,AE N T IY,AE N T IH D
0.1716488003730774,insert,IH N S ER T,IH N S ER T AH D
0.17108017206192017,overlap,OW V ER L AE P,OW V ER L AE P T
0.16852974891662598,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.16625383496284485,earmark,IH R M AA R K,IH R M AA R K T
0.16561448574066162,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.15639644861221313,enthuse,IH N TH UW Z,IH N TH UW Z D
0.15244996547698975,inlet,IH N L EH T,IH N L EH T
0.13898208737373352,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.1349273920059204,ensue,IH N S UW,IH N S UW D
0.1312125027179718,inset,IH N S EH T,IH N S EH T
0.1311836838722229,ennoble,IH N OW B AH L,IH N OW B AH L D
0.13040924072265625,ensnare,IH N S N EH R,IH N S N EH R D
0.12749898433685303,enter,EH N T ER,EH N T ER D
0.12535813450813293,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.12395486980676651,initial,IH N IH SH AH L,IH N IH SH AH L D
0.11796044558286667,imbibe,IH M B AY B,IH M B AY B D
0.11733780056238174,enamel,IH N AE M AH L,IH N AE M AH L D
0.11384467035531998,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.10117233544588089,inspire,IH N S P AY R,IH N S P AY ER D
0.0976424440741539,excite,IH K S AY T,IH K S AY T AH D
0.07340743392705917,return,R IH T ER N,R IH T ER N D
0.06717578321695328,tout,T AW T,T AW T IH D
0.0613856166601181,pattern,P AE T ER N,P AE T ER N D
0.06026725471019745,curtail,K ER T EY L,K ER T EY L D
0.052597999572753906,teeter,T IY T ER,T IY T ER D
0.05060645192861557,tote,T OW T,T OW T IH D
0.04261544346809387,tatter,T AE T ER,T AE T ER D
0.03705596178770065,cut,K AH T,K AH T
0.03471147269010544,butter,B AH T ER,B AH T ER D
