activation,lemma,present_phones,past_phones
0.35652002692222595,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.34488028287887573,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.2734200358390808,retrieve,R IH T R IY V,R IY T R IY V D
0.23939329385757446,mishear,M IH S HH IY R,M IH S HH ER D
0.21063099801540375,retreat,R IY T R IY T,R IY T R IY T AH D
0.1868334263563156,deplete,D IH P L IY T,D IH P L IY T IH D
0.16500073671340942,misread,M IH S R IY D,M IH S R IY D
0.16346384584903717,pillory,P IH L ER IY,P IH L ER IY D
0.1631636619567871,query,K W IY R IY,K W IH R IY D
0.15658067166805267,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.15056154131889343,intrigue,IH N T R IY G,IH N T R IY G D
0.14774711430072784,secrete,S IH K R IY T,S AH K R IY T IH D
0.14608034491539001,squash,S K W AA SH,S K W AA SH T
0.14467747509479523,deplore,D IH P L AO R,D IH P L AO R D
0.14075258374214172,decree,D IH K R IY,D IH K R IY D
0.12729313969612122,livery,L IH V ER IY,L IH V R IY D
0.12695835530757904,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.10987398028373718,salary,S AE L ER IY,S AE L ER IY D
0.1098652333021164,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.09654198586940765,polarize,P OW L ER AY Z,P OW L ER AY Z D
