activation,lemma,present_phones,past_phones
0.8482168316841125,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.7922747731208801,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.7286462783813477,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.6918597221374512,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.6579870581626892,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.6464411616325378,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.5980841517448425,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.5922238826751709,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.5871132612228394,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5594307780265808,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.5322574973106384,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.49755969643592834,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.4894598424434662,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.42844051122665405,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.4283791184425354,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.42387956380844116,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.41567787528038025,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.40768107771873474,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.38647007942199707,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.33823126554489136,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.3362791836261749,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.3305460810661316,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.3112013339996338,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.2714761793613434,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.2618052363395691,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.2604570686817169,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.24834463000297546,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.13314291834831238,wrangle,R AE NG G AH L,R AE NG G AH L D
0.12153291702270508,bargain,B AA R G AH N,B AA R G AH N D
