activation,lemma,present_phones,past_phones
0.6080650091171265,cloak,K L OW K,K L OW K T
0.607362687587738,block,B L AA K,B L AA K T
0.6052079200744629,speckle,S P EH K AH L,S P EH K AH L D
0.6020815968513489,thank,TH AE NG K,TH AE NG K T
0.6016533374786377,park,P AA R K,P AA R K T
0.601436972618103,spook,S P UW K,S P UW K T
0.6006051301956177,freak,F R IY K,F R IY K T
0.6005431413650513,flock,F L AA K,F L AA K T
0.5972497463226318,bark,B AA R K,B AA R K T
0.5967680215835571,freckle,F R EH K AH L,F R EH K AH L D
0.5959323644638062,stock,S T AA K,S T AA K T
0.5947206020355225,trick,T R IH K,T R IH K T
0.5939695239067078,stoke,S T OW K,S T OW K T
0.5918952226638794,practise,P R AE K T IH S,P R AE K T IH S T
0.5916237831115723,click,K L IH K,K L IH K T
0.5915499329566956,fork,F AO R K,F AO R K T
0.5907193422317505,flicker,F L IH K ER,F L IH K ER D
0.5889002084732056,stack,S T AE K,S T AE K T
0.5878679752349854,react,R IY AE K T,R IY AE K T IH D
0.587490975856781,flex,F L EH K S,F L EH K S T
0.58590167760849,prick,P R IH K,P R IH K T
0.5852828025817871,precast,P R IY K AE S T,P R IY K AE S T
0.5836466550827026,tinkle,T IH NG K AH L,T IH NG K AH L D
0.5835157632827759,mark,M AA R K,M AA R K T
0.5835157632827759,marke,M AA R K,M AA R K T
0.582772433757782,brake,B R EY K,B R EY K T
0.582772433757782,break,B R EY K,B R OW K
0.581758975982666,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.581156849861145,task,T AE S K,T AE S K T
0.5809137225151062,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.5806973576545715,addict,AH D IH K T,AH D IH K T IH D
0.5804013013839722,hunker,HH AH NG K ER,HH AH NG K ER D
0.5786973834037781,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.5784218311309814,stake,S T EY K,S T EY K T
0.5771827697753906,junk,JH AH NG K,JH AH NG K T
0.5763939619064331,trek,T R EH K,T R EH K T
0.5759766697883606,awake,AH W EY K,AH W OW K
0.5756975412368774,dunk,D AH NG K,D AH NG K T
0.5755153894424438,truck,T R AH K,T R AH K T
0.5753614902496338,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.574370801448822,tank,T AE NG K,T AE NG K T
0.5730776786804199,think,TH IH NG K,TH AO T
0.57181715965271,attack,AH T AE K,AH T AE K T
0.5715192556381226,pluck,P L AH K,P L AH K T
0.5707136392593384,affect,AH F EH K T,AH F EH K T IH D
0.5663074254989624,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.5647646188735962,spike,S P AY K,S P AY K T
0.5640513896942139,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.5626716613769531,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.5616679191589355,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.5616410970687866,bank,B AE NG K,B AE NG K T
0.561465859413147,rankle,R AE NG K AH L,R AE NG K AH L D
0.5613497495651245,bilk,B IH L K,B IH L K T
0.5607657432556152,forecast,F AO R K AE S T,F AO R K AE S T
0.5568251609802246,quicken,K W IH K AH N,K W IH K AH N D
0.5554916262626648,tinker,T IH NG K ER,T IH NG K ER D
0.5540013313293457,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.5535217523574829,mask,M AE S K,M AE S K T
0.5526860952377319,discuss,D IH S K AH S,D IH S K AH S T
0.5525934100151062,sink,S IH NG K,S AE NG K
0.5521751642227173,whisk,W IH S K,W IH S K T
0.5500284433364868,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.5475596785545349,market,M AA R K AH T,M AA R K AH T AH D
0.5461252331733704,wink,W IH NG K,W IH NG K T
0.5402104258537292,erect,IH R EH K T,IH R EH K T AH D
0.5368967056274414,evoke,IH V OW K,IH V OW K T
0.5364444255828857,link,L IH NG K,L IH NG K T
0.5362403988838196,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.5360354781150818,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.5349335670471191,blockade,B L AA K EY D,B L AA K EY D IH D
0.5324064493179321,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.5310739874839783,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.5290319919586182,downcast,D AW N K AE S T,D AW N K AE S T
0.5239512920379639,overcast,OW V ER K AE S T,OW V ER K AE S T
0.5226899981498718,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.5225063562393188,typecast,T AY P K AE S T,T AY P K AE S T
0.5224459171295166,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.5103541612625122,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.5087326169013977,stalk,S T AO K,S T AO K T
0.5073644518852234,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.5061066746711731,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.5055559277534485,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.5031804442405701,crook,K R UH K,K R UH K AH D
0.5008292198181152,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.4988894760608673,cascade,K AE S K EY D,K AE S K EY D IH D
0.49484455585479736,ensconce,IH N S K AA N S,IH N S K AA N S T
0.4896426200866699,miscast,M IH S K AE S T,M IH S K AE S T
0.48909661173820496,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.4839482605457306,yank,Y AE NG K,Y AE NG K T
0.47124290466308594,stockpile,S T AA K P AY L,S T AA K P AY L D
0.4700064957141876,discard,D IH S K AA R D,D IH S K AA R D IH D
0.46988746523857117,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.45448964834213257,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.45393481850624084,outscore,AW T S K AO R,AW T S K AO R D
0.4515707790851593,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.4492815434932709,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.44571417570114136,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.42560499906539917,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.42031949758529663,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.4181411564350128,rescue,R EH S K Y UW,R EH S K Y UW D
0.41278356313705444,discount,D IH S K AW N T,D IH S K AW N T IH D
0.4102502763271332,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.40308743715286255,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.39971596002578735,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.3785390853881836,exclaim,IH K S K L EY M,IH K S K L EY M D
0.3726959228515625,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.3680579662322998,procure,P R OW K Y UH R,P R OW K Y UH R D
0.3464311361312866,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.32743269205093384,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.3070659041404724,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.17662900686264038,inscribe,IH N S K R AY B,IH N S K R AY B D
0.13635921478271484,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.10983118414878845,reclaim,R IY K L EY M,R IY K L EY M D
0.10736173391342163,surpass,S ER P AE S,S ER P AE S T
0.08914147317409515,thaw,TH AO,TH AO D
0.08695238828659058,cancel,K AE N S AH L,K AE N S AH L D
0.07737348228693008,leash,L IY SH,L IY SH T
0.07596798241138458,sleeve,S L IY V,S L IY V D
0.0730372965335846,debate,D AH B EY T,D AH B EY T IH D
0.0692969411611557,become,B IH K AH M,B IH K EY M
0.06445441395044327,dream,D R IY M,D R IY M D
0.06385457515716553,notice,N OW T AH S,N OW T AH S T
0.06210439279675484,table,T EY B AH L,T EY B AH L D
0.06144901365041733,slot,S L AA T,S L AA T IH D
0.05953405052423477,torture,T AO R CH ER,T AO R CH ER D
0.05121650919318199,taint,T EY N T,T EY N T IH D
0.04974283650517464,tax,T AE K S,T AE K S T
