activation,lemma,present_phones,past_phones
0.40977948904037476,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.40782222151756287,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.3638170659542084,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.32111021876335144,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.30697202682495117,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.29013243317604065,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.28867703676223755,increase,IH N K R IY S,IH N K R IY S T
0.2776013910770416,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.274162620306015,impress,IH M P R EH S,IH M P R EH S T
0.2731826901435852,embrace,EH M B R EY S,EH M B R EY S T
0.2714466154575348,entrance,EH N T R AH N S,IH N T R AE N S T
0.26890867948532104,engross,IH N G R OW S,IH N G R OW S T
0.2645234167575836,buttress,B AH T R AH S,B AH T R AH S T
0.25702694058418274,undress,AH N D R EH S,AH N D R EH S T
0.24999944865703583,suppress,S AH P R EH S,S AH P R EH S T
0.2472531646490097,enhance,EH N HH AE N S,EH N HH AE N S T
0.2353094518184662,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.22745297849178314,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.22658470273017883,intrude,IH N T R UW D,IH N T R UW D AH D
0.2171338051557541,finance,F AH N AE N S,F IH N AE N S T
0.20687079429626465,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.19603751599788666,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.19289489090442657,entrap,IH N T R AE P,IH N T R AE P T
0.19224056601524353,improve,IH M P R UW V,IH M P R UW V D
0.189772829413414,digress,D AY G R EH S,D AY G R EH S T
0.18178074061870575,retrace,R IY T R EY S,R IY T R EY S T
0.18036331236362457,decrease,D IH K R IY S,D IH K R IY S T
0.17907841503620148,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.17618168890476227,repress,R IY P R EH S,R IY P R EH S T
0.1760139912366867,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.17193134129047394,depress,D IH P R EH S,D IH P R EH S T
0.16995854675769806,coalesce,K OW AH L EH S,K OW AH L EH S T
0.1682588905096054,commence,K AH M EH N S,K AH M EH N S T
0.14887358248233795,snarl,S N AA R L,S N AA R AH L D
0.14869321882724762,renounce,R IH N AW N S,R IH N AW N S T
0.1464875489473343,recruit,R AH K R UW T,R IH K R UW T IH D
0.14642667770385742,query,K W IY R IY,K W IH R IY D
0.1425449252128601,engine,EH N JH AH N,EH N JH AH N D
0.13584454357624054,reprice,R IY P R AY S,R IY P R AY S T
0.1281787008047104,sneer,S N IH R,S N IH R D
0.1270209699869156,enshrine,EH N SH R AY N,EH N SH R AY N D
0.11597742885351181,snare,S N EH R,S N EH R D
0.08891041576862335,snee,S N IY,S N IY D
0.08449598401784897,clear,K L IH R,K L IH R D
0.07908935844898224,beckon,B EH K AH N,B EH K AH N D
0.07906048744916916,furrow,F ER OW,F ER OW D
0.07883349061012268,flare,F L EH R,F L EH R D
0.07656630873680115,burgeon,B ER JH AH N,B ER JH AH N D
0.07020217925310135,careen,K ER IY N,K ER IY N D
0.05408484488725662,clone,K L OW N,K L OW N D
0.04783136397600174,cause,K AA Z,K AA Z D
0.04278840869665146,faze,F EY Z,F EY Z D
0.04278840869665146,phase,F EY Z,F EY Z D
0.039493415504693985,buckle,B AH K AH L,B AH K AH L D
