activation,lemma,present_phones,past_phones
0.9584844708442688,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.941846489906311,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.7940880656242371,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.6738247871398926,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.6477379202842712,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.6293086409568787,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.6070881485939026,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.6041625142097473,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.5854644179344177,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.5744524598121643,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.5447174906730652,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.5402892231941223,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.5138904452323914,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.504200279712677,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.4990980625152588,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.49548548460006714,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.49452367424964905,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.47277799248695374,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.4560290277004242,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.44092217087745667,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.4337470531463623,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.4267297089099884,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.42458948493003845,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.411624550819397,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.4113709032535553,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.40960854291915894,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.369007408618927,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.34980055689811707,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.3329174518585205,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.32546466588974,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.31210848689079285,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.2972770929336548,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.2777109146118164,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.2640681266784668,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.22338217496871948,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.18222370743751526,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.12810879945755005,schedule,S K EH JH UH L,S K EH JH UH L D
0.11988276988267899,enslave,EH N S L EY V,EH N S L EY V D
0.11724209040403366,compile,K AH M P AY L,K AH M P AY L D
0.11363000422716141,stream,S T R IY M,S T R IY M D
