activation,lemma,present_phones,past_phones
0.8650633692741394,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.8129727840423584,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.7942915558815002,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7925342321395874,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.7812303304672241,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.765052318572998,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.7472173571586609,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.734123170375824,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.7295910120010376,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.7068482041358948,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.7055014967918396,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.7000027894973755,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.6309248208999634,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.6063233017921448,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.5942484736442566,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.5769692659378052,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.5697333812713623,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.5664645433425903,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.5423480868339539,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.5406269431114197,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.5343188047409058,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.525559663772583,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.5206778049468994,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.5190423130989075,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.49343472719192505,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.4930444657802582,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.4774640202522278,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.4750215411186218,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.4745592474937439,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.46680837869644165,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.43769076466560364,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.4268277883529663,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.42507296800613403,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.41697198152542114,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.4112725853919983,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.3854221701622009,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.29424595832824707,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.20172736048698425,idle,AY D AH L,AY D AH L D
0.16668355464935303,ironize,AY ER N AY Z,AY ER N AY Z D
0.15314333140850067,add,AE D,AE D AH D
0.06244379281997681,cleanse,K L EH N Z,K L EH N Z D
0.056885261088609695,flesh,F L EH SH,F L EH SH T
0.04508049786090851,tattle,T AE T AH L,T AE T AH L D
0.037229251116514206,tatter,T AE T ER,T AE T ER D
