activation,lemma,present_phones,past_phones
0.3653409779071808,misguide,M IH S G AY D,M IH S G AY D IH D
0.3588865399360657,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.292877733707428,restore,R IH S T AO R,R IH S T AO R D
0.286555677652359,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.2859022617340088,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.28081727027893066,tiptoe,T IH P T OW,T IH P T OW D
0.27494144439697266,mistake,M IH S T EY K,M IH S T UH K
0.2748958170413971,restart,R IY S T AA R T,R IY S T AA R T IH D
0.272372841835022,partner,P AA R T N ER,P AA R T N ER D
0.2709100842475891,distil,D IH S T IH L,D IH S T IH L D
0.26912832260131836,disguise,D IH S G AY Z,D IH S G AY Z D
0.26824963092803955,discard,D IH S K AA R D,D IH S K AA R D IH D
0.2454913705587387,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.23862649500370026,overdo,OW V ER D UW,OW V ER D IH D
0.23054014146327972,restyle,R IY S T AY L,R IY S T AY L D
0.23014283180236816,costume,K AA S T UW M,K AO S T UW M D
0.22852323949337006,misread,M IH S R IY D,M IH S R IY D
0.22370177507400513,disbar,D IH S B AA R,D IH S B AA R D
0.2223406434059143,mingle,M IH NG G AH L,M IH NG G AH L D
0.21830318868160248,deprive,D IH P R AY V,D IH P R AY V D
0.21788591146469116,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.2147478610277176,decipher,D IH S AY F ER,D IH S AY F ER D
0.21464680135250092,withdraw,W IH DH D R AO,W IH TH D R UW
0.21173320710659027,contour,K AA N T UH R,K AA N T UH R D
0.20558051764965057,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.20454666018486023,mishear,M IH S HH IY R,M IH S HH ER D
0.20426523685455322,despise,D IH S P AY Z,D IH S P AY Z D
0.20161934196949005,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.19960446655750275,subdue,S AH B D UW,S AH B D UW D
0.19412554800510406,party,P AA R T IY,P AA R T IY D
0.19382081925868988,mentor,M EH N T AO R,M EH N T ER D
0.19292938709259033,decry,D IH K R AY,D IH K R AY D
0.19153136014938354,behold,B IH HH OW L D,B IY HH EH L D
0.1883736103773117,dictate,D IH K T EY T,D IH K T EY T IH D
0.18244391679763794,override,OW V ER R AY D,OW V ER R OW D
0.17975015938282013,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.17959477007389069,whipsaw,W IH P S AO,W IH P S AO D
0.17673902213573456,kindle,K IH N D AH L,K IH N D AH L D
0.1761751025915146,expire,IH K S P AY R,IH K S P AY R D
0.1739306002855301,describe,D IH S K R AY B,D IH S K R AY B D
0.17138756811618805,martyr,M AA R T ER,M AA R T ER D
0.17009657621383667,inspire,IH N S P AY R,IH N S P AY ER D
0.16732488572597504,hinder,HH IH N D ER,HH IH N D ER D
0.16523955762386322,behave,B IH HH EY V,B IH HH EY V D
0.15883179008960724,overbuy,OW V ER B AY,OW V ER B AO T
0.15797187387943268,whisper,W IH S P ER,W IH S P ER D
0.1579304188489914,muster,M AH S T ER,M AH S T ER D
