activation,lemma,present_phones,past_phones
0.9962484836578369,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.9713662266731262,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.965553879737854,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.9584404826164246,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.9582614898681641,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.9433054327964783,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.9379734992980957,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.9373005628585815,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.9351397752761841,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.9214210510253906,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.906912088394165,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.9030126333236694,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.902540922164917,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.9013698697090149,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.8936848044395447,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.8926838636398315,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.8917230367660522,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.8903235197067261,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.8901530504226685,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.8864870071411133,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.8852494955062866,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.8775621652603149,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.8723721504211426,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.8710230588912964,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.8635880351066589,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.859637439250946,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.8577769994735718,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.8539560437202454,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.8477452397346497,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.8473585844039917,displease,D IH S P L IY Z,D IH S P L IY Z D
0.8456330895423889,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8436322212219238,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.8411710262298584,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.8404272794723511,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.8402700424194336,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.8391958475112915,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.8382956981658936,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.8370561599731445,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.8305407166481018,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.825537919998169,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.8189833760261536,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.8176978230476379,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.809408962726593,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.8083957433700562,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.8024954199790955,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.7979070544242859,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.7721149921417236,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7700385451316833,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.7561709880828857,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.745155930519104,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.744052529335022,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.724812388420105,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.6988818645477295,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.6427732706069946,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.3597867488861084,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.33399325609207153,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.3076770007610321,underline,AH N D ER L AY N,AH N D ER L AY N D
0.30551522970199585,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.304096519947052,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.28620585799217224,misprice,M IH S P R AY S,M IH S P R AY S T
0.21909190714359283,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.20236556231975555,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.18940116465091705,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.1682712286710739,displace,D IH S P L EY S,D IH S P L EY S T
0.10881984233856201,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.056594423949718475,clench,K L EH N CH,K L EH N CH T
