activation,lemma,present_phones,past_phones
0.6946435570716858,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.6625423431396484,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.5316147208213806,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.405458003282547,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.3841823935508728,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.36650413274765015,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.3654649555683136,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.33646923303604126,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.31853827834129333,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.3147875666618347,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.3107379674911499,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.3085828423500061,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.29674792289733887,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.29320478439331055,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.2877509593963623,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.27650725841522217,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.2742844223976135,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.2707345485687256,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.2624647617340088,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.26231929659843445,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.2587575316429138,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.2568148076534271,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.24757905304431915,enlist,EH N L IH S T,EH N L IH S T IH D
0.23840965330600739,escort,EH S K AO R T,EH S K AO R T IH D
0.2346215397119522,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.22879855334758759,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.22207938134670258,underman,AH N D ER M AE N,AH N D ER M AE N D
0.2069181203842163,splinter,S P L IH N T ER,S P L IH N T ER D
0.19880492985248566,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.1963731050491333,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.19365370273590088,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.18945494294166565,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.1884930580854416,outcast,AW T K AE S T,AW T K AE S T
0.18810738623142242,excerpt,EH K S ER P T,EH K S ER P T IH D
0.17979666590690613,recast,R IY K AE S T,R IY K AE S T
0.17810331284999847,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.17401941120624542,airlift,EH R L IH F T,EH R L IH F T IH D
0.17345979809761047,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.17145772278308868,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.1709863394498825,forest,F AO R AH S T,F AO R AH S T AH D
0.15802355110645294,compete,K AH M P IY T,K AH M P IY T IH D
0.1505691558122635,backdate,B AE K D EY T,B AE K D EY T IH D
0.15024203062057495,convene,K AH N V IY N,K AH N V IY N D
0.1483062356710434,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.13904374837875366,lament,L AH M EH N T,L AH M EH N T IH D
0.12994974851608276,echo,EH K OW,EH K OW D
0.11266116052865982,encase,EH N K EY S,EH N K EY S T
0.11136627197265625,critique,K R AH T IY K,K R IH T IY K T
0.0977865681052208,blitz,B L IH T S,B L IH T S T
0.09484987705945969,announce,AH N AW N S,AH N AW N S T
0.09109612554311752,long,L AO NG,L AO NG D
0.09049508720636368,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.08863753825426102,arm,AA R M,AA R M D
0.07172878831624985,load,L OW D,L OW D IH D
0.06693953275680542,await,AH W EY T,AH W EY T IH D
0.06474924832582474,brew,B R UW,B R UW D
0.053451597690582275,hawk,HH AO K,HH AO K T
0.04637318104505539,balk,B AO K,B AO K T
0.045583806931972504,hack,HH AE K,HH AE K T
0.044330138713121414,buck,B AH K,B AH K T
0.04260651022195816,bore,B AO R,B AO R D
0.039466261863708496,back,B AE K,B AE K T
