activation,lemma,present_phones,past_phones
0.894669234752655,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.8667274117469788,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.7955852746963501,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.6565471291542053,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.6477653384208679,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.6067235469818115,glisten,G L IH S AH N,G L IH S AH N D
0.571946918964386,distance,D IH S T AH N S,D IH S T AH N S T
0.5551530718803406,overrun,OW V ER R AH N,OW V ER R AE N
0.5525873303413391,entrance,EH N T R AH N S,IH N T R AE N S T
0.542203962802887,garden,G AA R D AH N,G AA R D AH N D
0.5375953912734985,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.531428873538971,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.5309719443321228,sentence,S EH N T AH N S,S EH N T AH N S T
0.5292291045188904,cordon,K AO R D AH N,K AO R D AH N D
0.51029372215271,margin,M AA R JH AH N,M AA R JH AH N D
0.4996368885040283,reference,R EH F ER AH N S,R EH F ER AH N S T
0.49932390451431274,quicken,K W IH K AH N,K W IH K AH N D
0.4983348846435547,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.4983004331588745,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.4952058792114258,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.4669504165649414,caption,K AE P SH AH N,K AE P SH AH N D
0.45824581384658813,curate,K Y UH R AH T,K Y UH R EY T IH D
0.45805153250694275,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.43466275930404663,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.43400031328201294,closet,K L AA Z AH T,K L AA Z AH T IH D
0.42035651206970215,mention,M EH N SH AH N,M EH N SH AH N D
0.41501814126968384,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.4134599566459656,grimace,G R IH M AH S,G R IH M AH S T
0.40695720911026,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.40159881114959717,grizzle,G R IH Z AH L,G R IH Z AH L D
0.3983299434185028,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.39651864767074585,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.39233604073524475,bargain,B AA R G AH N,B AA R G AH N D
0.37972381711006165,frizzle,F R IH Z AH L,F R IH Z AH L D
0.37966808676719666,frazzle,F R AE Z AH L,F R AE Z AH L D
0.3733159601688385,jaundice,JH AO N D AH S,JH AO N D IH S T
0.37231552600860596,promise,P R AA M AH S,P R AA M AH S T
0.3719584345817566,section,S EH K SH AH N,S EH K SH AH N D
0.3651127219200134,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.3571568727493286,station,S T EY SH AH N,S T EY SH AH N D
0.3515825867652893,bridle,B R AY D AH L,B R AY D AH L D
0.34626203775405884,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.34539252519607544,bristle,B R IH S AH L,B R IH S AH L D
0.3433506488800049,overturn,OW V ER T ER N,OW V ER T ER N D
0.3384634852409363,preface,P R EH F AH S,P R EH F AH S T
0.338390052318573,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.33744359016418457,prattle,P R AE T AH L,P R AE T AH L D
0.33734840154647827,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.3344612717628479,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.33180689811706543,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.33137089014053345,condense,K AH N D EH N S,K AH N D EH N S T
0.3200540542602539,buttress,B AH T R AH S,B AH T R AH S T
0.3184362053871155,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.3183985948562622,overcome,OW V ER K AH M,OW V ER K EY M
0.31786638498306274,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.3152276277542114,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.3119990825653076,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.3113289773464203,unplug,AH N P L AH G,AH N P L AH G D
0.3094880282878876,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.3036993443965912,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.2980274558067322,bundle,B AH N D AH L,B AH N D AH L D
0.29681962728500366,flannel,F L AE N AH L,F L AE N AH L D
0.2930558919906616,enamel,IH N AE M AH L,IH N AE M AH L D
0.2905014157295227,pigment,P IH G M AH N T,P IH G M EH T IH D
0.28812479972839355,cancel,K AE N S AH L,K AE N S AH L D
0.2861820459365845,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.2857751250267029,fondle,F AO N D AH L,F AO N D AH L D
0.28461503982543945,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.2779466509819031,crackle,K R AE K AH L,K R AE K AH L D
0.2765371799468994,plummet,P L AH M AH T,P L AH M AH T IH D
0.2746620178222656,throttle,TH R AA T AH L,TH R AA T AH L D
