activation,lemma,present_phones,past_phones
0.964184045791626,advise,AE D V AY Z,AE D V AY Z D
0.9540231227874756,admire,AE D M AY R,AH D M AY ER D
0.9537405967712402,audit,AO D IH T,AO D IH T IH D
0.953414797782898,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.9485175609588623,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.9441565275192261,edit,EH D AH T,EH D AH T AH D
0.9429630637168884,addle,AE D AH L,AE D AH L D
0.9394435286521912,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.921736478805542,address,AE D R EH S,AH D R EH S T
0.9161380529403687,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.915533721446991,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.9046850204467773,admit,AH D M IH T,AH D M IH T IH D
0.8798038363456726,adhere,AH D HH IH R,AE D HH IH R D
0.8741710186004639,advance,AH D V AE N S,AH D V AE N S T
0.8477650284767151,adore,AH D AO R,AH D AO R D
0.8443890810012817,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.8281617760658264,addict,AH D IH K T,AH D IH K T IH D
0.7174023985862732,idle,AY D AH L,AY D AH L D
0.5812585353851318,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.5810340642929077,add,AE D,AE D AH D
0.4300953149795532,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.37195390462875366,er,ER,EH R D
0.34916970133781433,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.2807457447052002,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.24238651990890503,awe,AA,AO D
0.21521179378032684,owe,OW,OW D
0.10223744809627533,annul,AE N AH L,AE N AH L D
0.08308841288089752,duel,D UW AH L,D UW AH L D
0.0596240796148777,unset,AH N S EH T,AH N S EH T
