activation,lemma,present_phones,past_phones
1.3904531002044678,offset,AO F S EH T,AO F S EH T
1.3794529438018799,offshore,AO F SH AO R,AO F SH AO R D
1.3460559844970703,affine,AH F AY N,AH F AY N D
1.3083149194717407,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.30563223361969,offer,AO F ER,AO F ER D
1.2978349924087524,affront,AH F R AH N T,AH F R AH N T IH D
1.182151198387146,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.1133774518966675,affect,AH F EH K T,AH F EH K T IH D
0.9197123050689697,affix,AE F IH K S,AH F IH K S T
0.7307607531547546,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.6786960363388062,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.6302222013473511,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.45275649428367615,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.4135262668132782,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.41012120246887207,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.3744257986545563,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.3673790395259857,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.31140056252479553,augment,AO G M EH N T,AA G M EH N T IH D
0.26815977692604065,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.20568430423736572,alter,AO L T ER,AO L T ER D
0.19279268383979797,assign,AH S AY N,AH S AY N D
0.148810476064682,abide,AH B AY D,AH B OW D
0.11758441478013992,expire,IH K S P AY R,IH K S P AY R D
0.11586958914995193,nudge,N AH JH,N AH JH D
0.09036964923143387,narrow,N EH R OW,N EH R OW D
