activation,lemma,present_phones,past_phones
1.0030440092086792,include,IH N K L UW D,IH N K L UW D AH D
0.9530436396598816,intrude,IH N T R UW D,IH N T R UW D AH D
0.9326567053794861,seclude,S AH K L UW D,S IH K L UW D IH D
0.9227167367935181,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.8339678049087524,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.7436893582344055,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.7289795279502869,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7144507169723511,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.7129285931587219,inbreed,IH N B R IY D,IH N B R EH D
0.6972417235374451,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.6926320195198059,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.6852505803108215,subside,S AH B S AY D,S AH B S AY D IH D
0.6833637356758118,misguide,M IH S G AY D,M IH S G AY D IH D
0.6820287108421326,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.672828733921051,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.6718378067016602,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.6637734174728394,uphold,AH P HH OW L D,AH P HH EH L D
0.6621304154396057,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.6520892977714539,overload,OW V ER L OW D,OW V ER L OW D IH D
0.6465478539466858,herald,HH EH R AH L D,HH EH R AH L D IH D
0.6402097940444946,download,D AW N L OW D,D AW N L OW D IH D
0.6391991972923279,override,OW V ER R AY D,OW V ER R OW D
0.6382014155387878,implode,IH M P L OW D,IH M P L OW D IH D
0.6361724734306335,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.6308843493461609,upgrade,AH P G R EY D,AH P G R EY D IH D
0.6280060410499573,concede,K AH N S IY D,K AH N S IY D IH D
0.6157543063163757,precede,P R IH S IY D,P R IH S IY D IH D
