activation,lemma,present_phones,past_phones
0.9014820456504822,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.8974344730377197,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.8367895483970642,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.8363421559333801,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.8267350792884827,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.8251681923866272,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.8216872215270996,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.8163757920265198,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.8107839226722717,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8030717968940735,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.7977386116981506,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.792719304561615,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.7891590595245361,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.7728999257087708,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.7608802914619446,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.7493458390235901,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.7436093091964722,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.7430258989334106,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.7428564429283142,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.7351751923561096,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.7336631417274475,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.7335017919540405,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.7277345657348633,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.7186898589134216,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.7181734442710876,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.710374116897583,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.6908833384513855,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.6774563789367676,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.6632954478263855,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.645584225654602,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.6440768241882324,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6411692500114441,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.6221501231193542,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.6192081570625305,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.6108555197715759,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.6067355275154114,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.6016822457313538,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.5947631001472473,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.5913463234901428,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.5900940299034119,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.5488227009773254,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.5473278760910034,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.540553629398346,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.5211756825447083,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.5167304277420044,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.5127350091934204,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.49817731976509094,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.4854983985424042,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.47185686230659485,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.4710681736469269,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.45209577679634094,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.4406018555164337,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.4207969009876251,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.4205620586872101,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.4094592332839966,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.40669023990631104,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.4015544354915619,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.3968299329280853,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.390796035528183,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.37824469804763794,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.3671799600124359,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.3406980335712433,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.31963539123535156,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.28190183639526367,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.27080264687538147,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.2623625099658966,undercut,AH N D ER K AH T,AH N D ER K AH T
0.13730347156524658,swarm,S W AO R M,S W AO R M D
0.10327829420566559,premier,P R EH M IH R,P R EH M IH R D
0.10327829420566559,premiere,P R EH M IH R,P R EH M IH R D
0.07444445788860321,rape,R EY P,R EY P T
0.055810440331697464,crater,K R EY T ER,K R EY T ER D
