activation,lemma,present_phones,past_phones
1.221474528312683,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.1855584383010864,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.1829850673675537,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.163638949394226,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.162415862083435,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.1621085405349731,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.1618684530258179,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.1533020734786987,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.1525992155075073,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.145880937576294,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.140716791152954,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.1348525285720825,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.1076642274856567,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.1000272035598755,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.0997356176376343,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.0828160047531128,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.0792943239212036,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.07709801197052,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.067960262298584,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.0571163892745972,coauthor,K OW AA TH ER,K OW AA TH ER D
1.0467374324798584,quaver,K W EY V ER,K W EY V ER D
1.0436811447143555,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.0435713529586792,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.0386406183242798,tenure,T EH N Y ER,T EH N Y ER D
1.0363377332687378,figure,F IH G Y ER,F IH G Y ER D
1.034635305404663,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.0314332246780396,converse,K AA N V ER S,K AH N V ER S T
1.0236245393753052,traverse,T R AE V ER S,T R AE V ER S T
1.023577332496643,convert,K AA N V ER T,K AH N V ER T IH D
1.0231317281723022,submerse,S AH B M ER S,S AH B M ER S T
1.0228466987609863,stagger,S T AE G ER,S T AE G ER D
1.017893671989441,number,N AH M B ER,N AH M B ER D
1.0174833536148071,subvert,S AH B V ER T,S AH B V ER T IH D
1.0155590772628784,concur,K AH N K ER,K AH N K ER D
1.0115020275115967,acquire,AH K W AY ER,AH K W AY ER D
1.0108393430709839,pester,P EH S T ER,P EH S T ER D
1.0107630491256714,slather,S L AE DH ER,S L AE DH ER D
1.007079005241394,conserve,K AH N S ER V,K AH N S ER V D
1.0062655210494995,converge,K AH N V ER JH,K AH N V ER JH D
1.0050638914108276,member,M EH M B ER,M EH M B ER D
1.0046253204345703,censure,S EH N SH ER,S EH N SH ER D
1.0029703378677368,confer,K AH N F ER,K AH N F ER D
1.0012916326522827,proffer,P R AA F ER,P R AA F ER D
1.0011510848999023,desire,D IH Z AY ER,D IH Z AY ER D
1.00054132938385,tender,T EH N D ER,T EH N D ER D
0.9997315406799316,pressure,P R EH SH ER,P R EH SH ER D
0.998809278011322,censor,S EH N S ER,S EH N S ER D
0.9975608587265015,crater,K R EY T ER,K R EY T ER D
0.9948440790176392,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.9945857524871826,render,R EH N D ER,R EH N D ER D
0.9945650100708008,hinder,HH IH N D ER,HH IH N D ER D
0.994328498840332,reoffer,R IY AO F ER,R IY AO F ER D
0.992077112197876,rewire,R IY W AY ER,R IY W AY ER D
0.9876344203948975,ponder,P AA N D ER,P AA N D ER D
0.986863374710083,snicker,S N IH K ER,S N IH K ER D
0.9855137467384338,trigger,T R IH G ER,T R IH G ER D
0.9846701622009277,counter,K AW N T ER,K AW N T ER D
0.9843323826789856,prefer,P R AH F ER,P R AH F ER D
0.9841229319572449,muster,M AH S T ER,M AH S T ER D
0.9813753962516785,picture,P IH K CH ER,P IH K CH ER D
0.9809337854385376,skewer,S K Y UW ER,S K Y UW ER D
0.9796175360679626,disburse,D IH S B ER S,D IH S B ER S T
0.9790781736373901,corner,K AO R N ER,K AO R N ER D
0.979016900062561,pander,P AE N D ER,P AE N D ER D
0.9779894948005676,flatter,F L AE T ER,F L AE T ER D
0.977920413017273,hunker,HH AH NG K ER,HH AH NG K ER D
0.9772182703018188,venture,V EH N CH ER,V EH N CH ER D
0.9770211577415466,doctor,D AA K T ER,D AA K T ER D
0.9760143160820007,fester,F EH S T ER,F EH S T ER D
0.9725377559661865,shelter,SH EH L T ER,SH EH L T ER D
0.9713327884674072,broker,B R OW K ER,B R OW K ER D
0.9712830185890198,preserve,P R AH Z ER V,P R AH Z ER V D
0.9708290100097656,shoulder,SH OW L D ER,SH OW L D ER D
0.969815731048584,submerge,S AH B M ER JH,S AH B M ER JH D
0.9694981575012207,flicker,F L IH K ER,F L IH K ER D
0.9691185355186462,fritter,F R IH T ER,F R IH T ER D
0.9682351350784302,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.9678391218185425,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.9657554030418396,charter,CH AA R T ER,CH AA R T ER D
0.9649792313575745,rupture,R AH P CH ER,R AH P CH ER D
0.9634217023849487,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.9630954265594482,factor,F AE K T ER,F AE K T ER D
0.960703432559967,lecture,L EH K CH ER,L EH K CH ER D
0.9600106477737427,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.9583333134651184,martyr,M AA R T ER,M AA R T ER D
0.9577108025550842,culture,K AH L CH ER,K AH L CH ER D
0.9563372135162354,spatter,S P AE T ER,S P AE T ER D
0.9547069072723389,hamper,HH AE M P ER,HH AE M P ER D
0.9546474814414978,disperse,D IH S P ER S,D IH S P ER S T
0.9540722370147705,founder,F AW N D ER,F AW N D ER D
0.9536779522895813,garner,G AA R N ER,G AA R N ER D
0.953100860118866,treasure,T R EH ZH ER,T R EH ZH ER D
0.9529587030410767,conjure,K AA N JH ER,K AA N JH ER D
0.9489965438842773,master,M AE S T ER,M AE S T ER D
0.9489315748214722,gesture,JH EH S CH ER,JH EH S CH ER D
0.9479666948318481,launder,L AO N D ER,L AO N D ER D
0.9474115371704102,chamber,CH EY M B ER,CH EY M B ER D
0.9445064663887024,smother,S M AH DH ER,S M AH DH ER D
0.9442929625511169,torture,T AO R CH ER,T AO R CH ER D
0.9439675211906433,network,N EH T W ER K,N EH T W ER K T
0.9435668587684631,capture,K AE P CH ER,K AE P CH ER D
0.9423900246620178,forward,F AO R W ER D,F AO R W ER D IH D
0.9419834017753601,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.9377548694610596,overturn,OW V ER T ER N,OW V ER T ER N D
