activation,lemma,present_phones,past_phones
1.016692876815796,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.8840474486351013,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.8711962103843689,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.8635449409484863,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.8581396341323853,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.856536865234375,tower,T AW ER,T AW ER D
0.8469945788383484,treasure,T R EH ZH ER,T R EH ZH ER D
0.8459838032722473,twitch,T W IH CH,T W IH CH T
0.8452709317207336,twirl,T W ER L,T W ER L D
0.840283215045929,tout,T AW T,T AW T IH D
0.8384523391723633,tinker,T IH NG K ER,T IH NG K ER D
0.8378809094429016,twist,T W IH S T,T W IH S T IH D
0.834629476070404,tinkle,T IH NG K AH L,T IH NG K AH L D
0.8326742053031921,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.8313419222831726,tool,T UW L,T UW L D
0.8294262290000916,tank,T AE NG K,T AE NG K T
0.8293573260307312,tour,T UH R,T UH R D
0.8289286494255066,twine,T W AY N,T W AY N D
0.8283525705337524,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.828305184841156,tamper,T AE M P ER,T AE M P ER D
0.8272848725318909,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.8261073231697083,tweet,T W IY T,T W IY T IH D
0.8248499631881714,treble,T R EH B AH L,T R EH B AH L D
0.824532687664032,tweak,T W IY K,T W IY K T
0.8226555585861206,tongue,T AH NG,T AH NG D
0.8221831321716309,tiptoe,T IH P T OW,T IH P T OW D
0.8221520185470581,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.8211485743522644,tune,T UW N,T UW N D
0.8202401995658875,tap,T AE P,T AE P T
0.8199962973594666,tier,T IY R,T IY R D
0.8197773098945618,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.8195618987083435,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.8191483616828918,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.8190749883651733,toll,T OW L,T OW L D
0.8189021944999695,tumble,T AH M B AH L,T AH M B AH L D
0.8188994526863098,trim,T R IH M,T R IH M D
0.8184522390365601,ting,T IH NG,T IH NG D
0.8180449604988098,tread,T R EH D,T R AA D
0.8171454668045044,terrace,T EH R AH S,T EH R AH S T
0.816059410572052,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.8157384991645813,trash,T R AE SH,T R AE SH T
