activation,lemma,present_phones,past_phones
0.9225306510925293,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.8481075167655945,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.8436681628227234,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.8060725927352905,gyrate,JH AY R EY T,JH AY R EY T IH D
0.787163257598877,bypass,B AY P AE S,B AY P AE S T
0.7796409726142883,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.7790862917900085,hijack,HH AY JH AE K,HH AY JH AE K T
0.7512059807777405,dilate,D AY L EY T,D AY L EY T IH D
0.7491959929466248,chime,CH AY M,CH AY M D
0.7325422167778015,highlight,HH AY L AY T,HH AY L AY T IH D
0.7226372361183167,hype,HH AY P,HH AY P T
0.7207075357437134,digest,D AY JH EH S T,D AY JH EH S T IH D
0.7189416885375977,pipe,P AY P,P AY P T
0.7161158323287964,hide,HH AY D,HH IH D
0.7153992652893066,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.7153592705726624,time,T AY M,T AY M D
0.713980495929718,typeset,T AY P S EH T,T AY P S EH T
0.7136232852935791,bind,B AY N D,B AW N D
0.7132136225700378,guide,G AY D,G AY D AH D
0.7123695015907288,bide,B AY D,B OW D
0.7118487358093262,rifle,R AY F AH L,R AY F AH L D
0.7115653157234192,file,F AY L,F AY L D
0.710927426815033,mind,M AY N D,M AY N D AH D
0.7106875777244568,rhyme,R AY M,R AY M D
0.7102286219596863,ride,R AY D,R OW D
0.7060832381248474,violate,V AY AH L EY T,V AY AH L EY T IH D
0.7044563293457031,tile,T AY L,T AY L D
0.7043676376342773,pile,P AY L,P AY L D
0.7042751908302307,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7035139203071594,dial,D AY AH L,D AY AH L D
0.7024776339530945,bias,B AY AH S,B AY AH S T
0.7013478875160217,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7008827328681946,mire,M AY R,M AY R D
0.7005588412284851,rile,R AY L,R AY L D
0.7005354762077332,fine,F AY N,F AY N D
0.6951324343681335,hike,HH AY K,HH AY K T
0.6951144933700562,wipe,W AY P,W AY P T
0.6944376826286316,fight,F AY T,F AO T
0.6928256154060364,pine,P AY N,P AY N D
0.6924484372138977,wind,W AY N D,W IH N D IH D
0.6923562288284302,bike,B AY K,B AY K T
0.6923262476921082,rise,R AY Z,R OW Z
0.6913675665855408,sidle,S AY D AH L,S AY D AH L D
0.6909815669059753,fire,F AY ER,F AY ER D
0.6901007294654846,minor,M AY N ER,M AY N ER D
0.6896296143531799,tie,T AY,T AY D
0.6895025372505188,title,T AY T AH L,T AY T AH L D
0.6891160607337952,mine,M AY N,M AY N D
0.6881842613220215,pi,P AY,P AY D
0.6881842613220215,pie,P AY,P AY D
0.6875805258750916,hire,HH AY ER,HH AY ER D
0.6868880391120911,buy,B AY,B AA T
0.6867815852165222,pioneer,P AY AH N IH R,P AY AH N IH R D
0.6865403056144714,dine,D AY N,D AY N D
0.6861408948898315,side,S AY D,S AY D IH D
0.6858530640602112,vie,V AY,V AY D
0.6852572560310364,pirate,P AY R AH T,P AY R AH T IH D
0.6850374341011047,bite,B AY T,B IH T
0.6849300265312195,tire,T AY ER,T AY ER D
0.6847179532051086,pilot,P AY L AH T,P AY L AH T IH D
0.6841658353805542,arise,ER AY Z,ER OW Z
0.6829532980918884,right,R AY T,R AY T IH D
0.6829532980918884,write,R AY T,R OW T
0.6829355359077454,dilute,D AY L UW T,D AY L UW T AH D
0.6807153820991516,dive,D AY V,D AY V D
0.6798257231712341,die,D AY,D AY D
0.6798257231712341,dye,D AY,D AY D
0.6794664263725281,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.6783004403114319,line,L AY N,L AY N D
0.6781536936759949,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.6780807375907898,like,L AY K,L AY K T
0.674645185470581,lie,L AY,L EY
0.6741726994514465,dice,D AY S,D AY S T
0.6729874610900879,arrive,ER AY V,ER AY V D
0.6726857423782349,wise,W AY Z,W AY Z D
0.6719672083854675,live,L AY V,L IH V D
0.6716263890266418,light,L AY T,L IH T
0.6709534525871277,cycle,S AY K AH L,S AY K AH L D
0.6701207160949707,shine,SH AY N,SH OW N
0.6692529320716858,wine,W AY N,W AY N D
0.6685294508934021,size,S AY Z,S AY Z D
0.6653782725334167,shy,SH AY,SH AY D
0.6624993085861206,white,W AY T,W AY T IH D
0.6620705127716064,psyche,S AY K IY,S AY K T
0.6606952548027039,sigh,S AY,S AY D
0.6601457595825195,wire,W AY ER,W AY ER D
0.6597867012023926,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.6588333249092102,cite,S AY T,S AY T AH D
0.6588333249092102,site,S AY T,S AY T IH D
0.6542217135429382,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.6472952961921692,knife,N AY F,N AY F T
0.6397680640220642,firebomb,F AY ER B AA M,F AY R B AA M D
0.6348457932472229,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.6333324909210205,typecast,T AY P K AE S T,T AY P K AE S T
0.6296839714050293,sideline,S AY D L AY N,S AY D L AY N D
0.6273109912872314,migrate,M AY G R EY T,M AY G R EY T IH D
0.6246051788330078,knight,N AY T,N AY T IH D
0.6202458739280701,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6200608611106873,wiretap,W AY ER T AE P,W AY ER T AE P T
0.6091670989990234,digress,D AY G R EH S,D AY G R EH S T
0.6012080311775208,siphon,S AY F AH N,S AY F AH N D
0.5532553791999817,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
