activation,lemma,present_phones,past_phones
1.5049703121185303,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.4853088855743408,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.3721415996551514,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.320151448249817,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.2085976600646973,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.9066553711891174,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.865269124507904,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.8449554443359375,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.769795835018158,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.7687624096870422,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.7351618409156799,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.6842294335365295,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6422911882400513,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.5966114401817322,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.5842147469520569,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.580653190612793,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5073887705802917,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.3718257248401642,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.31721803545951843,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.2626330256462097,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.24099628627300262,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.1907794326543808,endorse,EH N D AO R S,EH N D AO R S T
0.1849115490913391,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.12601840496063232,mentor,M EH N T AO R,M EH N T ER D
0.07720053195953369,hollow,HH AA L OW,HH AA L OW D
