activation,lemma,present_phones,past_phones
0.616597056388855,pony,P OW N IY,P OW N IY D
0.6160350441932678,hinge,HH IH N JH,HH IH N JH D
0.6130925416946411,saint,S EY N T,S EY N T IH D
0.6130491495132446,mince,M IH N S,M IH N S T
0.6120667457580566,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.6117497682571411,zone,Z OW N,Z OW N D
0.6111611723899841,loan,L OW N,L OW N D
0.610144853591919,bounce,B AW N S,B AW N S T
0.6077193021774292,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.6073054075241089,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.606164276599884,chain,CH EY N,CH EY N D
0.6048749685287476,gun,G AH N,G AH N D
0.6048703193664551,gin,JH IH N,JH IH N D
0.6036078929901123,fence,F EH N S,F EH N S T
0.6035349369049072,tune,T UW N,T UW N D
0.6030609607696533,dun,D AH N,D AH N D
0.602587103843689,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.6023231744766235,denude,D IH N UW D,D IH N UW D IH D
0.6011656522750854,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.6008018255233765,learn,L ER N,L ER N D
0.6003403067588806,change,CH EY N JH,CH EY N JH D
0.6002662777900696,unite,Y UW N AY T,Y UW N AY T IH D
0.599800705909729,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.597928524017334,bone,B OW N,B OW N D
0.597728431224823,gain,G EY N,G EY N D
0.5976979732513428,binge,B IH N JH,B IH N JH D
0.5966628193855286,mention,M EH N SH AH N,M EH N SH AH N D
0.5962746739387512,rename,R IY N EY M,R IY N EY M D
0.595058798789978,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.5948508381843567,moan,M OW N,M OW N D
0.5945782661437988,downcast,D AW N K AE S T,D AW N K AE S T
0.5937008261680603,pine,P AY N,P AY N D
0.5933303833007812,wince,W IH N S,W IH N S T
0.5930442810058594,bandy,B AE N D IY,B AE N D IY D
0.5922132730484009,renew,R IH N UW,R IH N UW D
0.5920132398605347,lean,L IY N,L IY N D
0.5915789604187012,reign,R EY N,R EY N D
0.5915789604187012,rein,R EY N,R EY N D
0.591492235660553,down,D AW N,D AW N D
0.5909601449966431,minor,M AY N ER,M AY N ER D
0.5907354950904846,line,L AY N,L AY N D
0.5895481705665588,hunt,HH AH N T,HH AH N T AH D
0.5871691703796387,journey,JH ER N IY,JH ER N IY D
0.5865427851676941,manage,M AE N AH JH,M AE N AH JH D
0.5858960151672363,range,R EY N JH,R EY N JH D
0.5851218700408936,burn,B ER N,B ER N D
0.58433997631073,bandage,B AE N D IH JH,B AE N D AH JH D
0.5842154026031494,handle,HH AE N D AH L,HH AE N D AH L D
0.5841696262359619,hint,HH IH N T,HH IH N T AH D
0.5836825370788574,tinge,T IH N JH,T IH NG D
0.5836074352264404,tone,T OW N,T OW N D
0.5819116830825806,mandate,M AE N D EY T,M AE N D EY T IH D
0.5818548202514648,win,W IH N,W AH N
0.5816197991371155,finance,F AH N AE N S,F IH N AE N S T
0.5812050104141235,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.5809407234191895,venture,V EH N CH ER,V EH N CH ER D
0.5808260440826416,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.5794050097465515,wane,W EY N,W EY N D
0.5789275169372559,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.5776263475418091,arraign,ER EY N,ER EY N D
0.5764201879501343,downsize,D AW N S AY Z,D AW N S AY Z D
0.5760776996612549,dent,D EH N T,D EH N T IH D
0.5754653215408325,pawn,P AO N,P AO N D
0.5748022794723511,winge,W IH N JH,W IH NG D
0.5744467973709106,mean,M IY N,M EH N T
0.572685718536377,mine,M AY N,M AY N D
0.5720385313034058,rent,R EH N T,R EH N T IH D
0.5716990232467651,arrange,ER EY N JH,ER EY N JH D
0.5713927745819092,turn,T ER N,T ER N D
0.5710375905036926,dine,D AY N,D AY N D
0.5695779919624329,winnow,W IH N OW,W IH N OW D
0.5681970119476318,phone,F OW N,F OW N D
0.5644804239273071,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.5642632246017456,panic,P AE N IH K,P AE N IH K T
0.5640104413032532,consist,K AH N S IH S T,K AH N S IH S T AH D
0.5615894794464111,mint,M IH N T,M IH N T IH D
0.5604938268661499,renege,R IH N IH G,R IH N IH G D
0.5594749450683594,chance,CH AE N S,CH AE N S T
0.5587165355682373,donate,D OW N EY T,D OW N EY T IH D
0.5571544170379639,denote,D IH N OW T,D IH N OW T AH D
0.5568907260894775,wean,W IY N,W IY N D
0.5560764074325562,pan,P AE N,P AE N D
0.55547034740448,fondle,F AO N D AH L,F AO N D AH L D
0.5553139448165894,mount,M AW N T,M AW N T AH D
0.5546663999557495,wine,W AY N,W AY N D
0.5544461011886597,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.5524270534515381,longe,L AA N JH,L AO NG D
0.5513821840286255,tint,T IH N T,T IH N T IH D
0.5499811768531799,finesse,F IH N EH S,F IH N EH S T
0.5488068461418152,taint,T EY N T,T EY N T IH D
0.5469991564750671,shun,SH AH N,SH AH N D
0.5466697216033936,fine,F AY N,F AY N D
0.5464509129524231,dance,D AE N S,D AE N S T
0.5460412502288818,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.5457016825675964,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.5456812977790833,deny,D IH N AY,D IH N AY D
0.543644368648529,vanish,V AE N IH SH,V AE N IH SH T
0.5432109236717224,ironize,AY ER N AY Z,AY ER N AY Z D
0.5422427654266357,ransack,R AE N S AE K,R AE N S AE K T
0.5384106636047363,haunt,HH AO N T,HH AO N T IH D
0.5381317138671875,don,D AA N,D AA N D
0.5378189086914062,ban,B AE N,B AE N D
0.5348117351531982,man,M AE N,M AE N D
0.5345800518989563,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.5338996648788452,condone,K AH N D OW N,K AH N D OW N D
0.5331814289093018,faint,F EY N T,F EY N T IH D
0.5329962968826294,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.530072808265686,sentence,S EH N T AH N S,S EH N T AH N S T
0.5275315046310425,download,D AW N L OW D,D AW N L OW D IH D
0.5237288475036621,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.5229825973510742,tan,T AE N,T AE N D
0.5195604562759399,pant,P AE N T,P AE N T IH D
0.5195304155349731,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.5171993970870972,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.5165233612060547,kindle,K IH N D AH L,K IH N D AH L D
0.5147172212600708,shine,SH AY N,SH OW N
0.5123900771141052,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.5120114088058472,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.5093904137611389,shunt,SH AH N T,SH AH N T IH D
0.5085761547088623,fan,F AE N,F AE N D
0.5083087682723999,ignite,IH G N AY T,IH G N AY T IH D
0.5074540376663208,chant,CH AE N T,CH AE N T IH D
0.5067006945610046,vent,V EH N T,V EH N T IH D
0.5055568218231201,taunt,T AO N T,T AO N T IH D
0.5005078911781311,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.4952954649925232,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.49474361538887024,pancake,P AE N K EY K,P AE N K EY K T
0.4929552972316742,downvote,D AW N V OW T,D AW N V OW T IH D
0.4925232529640198,monitor,M AA N AH T ER,M AA N AH T ER D
0.4923085868358612,rant,R AE N T,R AE N T IH D
0.4916685223579407,canoe,K AH N UW,K AH N UW D
0.4903316795825958,fancy,F AE N S IY,F AE N S IY D
0.49026617407798767,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.48700445890426636,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.4857591390609741,cane,K EY N,K EY N D
0.4821244478225708,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.48078203201293945,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.4800035059452057,candy,K AE N D IY,K AE N D IY D
0.4737122356891632,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.4731118083000183,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.4682462513446808,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.46686822175979614,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.4667541980743408,control,K AH N T R OW L,K AH N T R OW L D
0.4639081358909607,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.46178290247917175,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.45307981967926025,condense,K AH N D EH N S,K AH N D EH N S T
0.4524388313293457,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.4513162076473236,concur,K AH N K ER,K AH N K ER D
0.44979992508888245,conserve,K AH N S ER V,K AH N S ER V D
0.4459227919578552,count,K AW N T,K AW N T IH D
0.4390239119529724,sandbag,S AE N D B AE G,S AE N D B AE G D
0.43387481570243835,consult,K AH N S AH L T,K AH N S AH L T AH D
0.4338058829307556,conceive,K AH N S IY V,K AH N S IY V D
0.4308364987373352,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.43069469928741455,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.4300287961959839,counter,K AW N T ER,K AW N T ER D
0.42848730087280273,con,K AA N,K AA N D
0.42848730087280273,conn,K AA N,K AA N D
0.4254641532897949,construe,K AH N S T R UW,K AH N S T R UW D
0.41180503368377686,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.4078178405761719,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.4072132706642151,conjure,K AA N JH ER,K AA N JH ER D
0.40712350606918335,concede,K AH N S IY D,K AH N S IY D IH D
0.4037424325942993,mentor,M EH N T AO R,M EH N T ER D
0.401724249124527,confess,K AH N F EH S,K AH N F EH S T
0.3985547721385956,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.39771169424057007,contrive,K AH N T R AY V,K AH N T R AY V D
0.39605024456977844,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.381098210811615,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.38002243638038635,confer,K AH N F ER,K AH N F ER D
0.37856757640838623,console,K AA N S OW L,K AH N S OW L D
0.37723302841186523,cancel,K AE N S AH L,K AE N S AH L D
0.3744713366031647,convict,K AA N V IH K T,K AH N V IH K T AH D
0.3673365116119385,consume,K AH N S UW M,K AH N S UW M D
0.36436039209365845,convince,K AH N V IH N S,K AH N V IH N S T
0.3617091476917267,converse,K AA N V ER S,K AH N V ER S T
0.3544641137123108,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.3475589156150818,confine,K AH N F AY N,K AH N F AY N D
0.3454306721687317,convoke,K AA N V OW K,K AA N V OW K T
0.3449036777019501,confide,K AH N F AY D,K AH N F AY D IH D
0.3440293073654175,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.3288968801498413,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.32849133014678955,convene,K AH N V IY N,K AH N V IY N D
0.32240018248558044,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.31514447927474976,converge,K AH N V ER JH,K AH N V ER JH D
0.3143577575683594,contour,K AA N T UH R,K AA N T UH R D
0.2990127205848694,convert,K AA N V ER T,K AH N V ER T IH D
0.278211772441864,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.2776915729045868,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.258859783411026,bequeath,B IH K W IY TH,B AH K W IY TH T
0.22773531079292297,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.20137178897857666,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.14644472301006317,squash,S K W AA SH,S K W AA SH T
0.13726717233657837,surround,S ER AW N D,S ER AW N D IH D
0.13362203538417816,suppress,S AH P R EH S,S AH P R EH S T
0.12478615343570709,sponge,S P AH N JH,S P AH N JH D
0.12325318902730942,speed,S P IY D,S P EH D
0.12193690240383148,boycott,B OY K AA T,B OY K AA T IH D
0.11944656074047089,divorce,D IH V AO R S,D IH V AO R S T
0.1168719008564949,perish,P EH R IH SH,P EH R IH SH T
0.1162833720445633,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.1067313626408577,spice,S P AY S,S P AY S T
0.10547932982444763,slide,S L AY D,S L IH D
0.103131502866745,poise,P OY Z,P OY Z D
0.09784504771232605,snipe,S N AY P,S N AY P T
0.09119950979948044,beard,B IH R D,B IH R D AH D
0.09101711213588715,parade,P ER EY D,P ER EY D IH D
0.08471068739891052,soil,S OY L,S OY L D
0.08083642274141312,skid,S K IH D,S K IH D IH D
0.07824850082397461,supply,S AH P L AY,S AH P L AY D
0.07696685940027237,savor,S EY V ER,S EY V ER D
0.07239820808172226,thump,TH AH M P,TH AH M P T
0.07181709259748459,put,P UH T,P UH T
0.06550754606723785,hoard,HH AO R D,HH AO R D IH D
0.05646967887878418,sizzle,S IH Z AH L,S IH Z AH L D
0.0538029819726944,pump,P AH M P,P AH M P T
0.05209460109472275,letter,L EH T ER,L EH T ER D
0.033212609589099884,buffer,B AH F ER,B AH F ER D
