activation,lemma,present_phones,past_phones
1.0386377573013306,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.7718400955200195,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.5699440836906433,whitewash,W AY T W AA SH,W AY T W AA SH T
0.5203472375869751,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.5138572454452515,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.46724554896354675,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.409277081489563,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.40689313411712646,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.3743628263473511,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.3571053743362427,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.3496483564376831,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.2624902129173279,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.18845240771770477,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.14588205516338348,blemish,B L EH M IH SH,B L EH M IH SH T
0.04289727658033371,dam,D AE M,D AE M D
0.04289727658033371,damn,D AE M,D AE M D
