activation,lemma,present_phones,past_phones
0.49720120429992676,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.4749028980731964,breeze,B R IY Z,B R IY Z D
0.45661070942878723,prize,P R AY Z,P R AY Z D
0.4523307681083679,presume,P R IH Z UW M,P R AH Z UW M D
0.4503759741783142,browse,B R AW Z,B R AW Z D
0.4303589165210724,preside,P R IH Z AY D,P R IH Z AY D IH D
0.41597798466682434,freeze,F R IY Z,F R OW Z
0.40759778022766113,braise,B R EY Z,B R EY Z D
0.3978463411331177,quiz,K W IH Z,K W IH Z D
0.3908000588417053,appease,AH P IY Z,AH P IY Z D
0.38519543409347534,craze,K R EY Z,K R EY Z D
0.3754900097846985,grizzle,G R IH Z AH L,G R IH Z AH L D
0.3739697337150574,frizzle,F R IH Z AH L,F R IH Z AH L D
0.37315183877944946,preserve,P R AH Z ER V,P R AH Z ER V D
0.37079331278800964,sneeze,S N IY Z,S N IY Z D
0.36751267313957214,praise,P R EY Z,P R EY Z D
0.367082417011261,oppose,AH P OW Z,AH P OW Z D
0.359149694442749,amaze,AH M EY Z,AH M EY Z D
0.35840243101119995,please,P L IY Z,P L IY Z D
0.3506079912185669,bruise,B R UW Z,B R UW Z D
0.350538969039917,graze,G R EY Z,G R EY Z D
0.3489954471588135,phrase,F R EY Z,F R EY Z D
0.34448403120040894,closet,K L AA Z AH T,K L AA Z AH T IH D
0.34197676181793213,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.33375850319862366,blaze,B L EY Z,B L EY Z D
0.3276825547218323,cruise,K R UW Z,K R UW Z D
0.3198981285095215,frazzle,F R AE Z AH L,F R AE Z AH L D
0.2942776381969452,peruse,P ER UW Z,P ER UW Z D
0.2759367525577545,glaze,G L EY Z,G L EY Z D
0.23435768485069275,argue,AA R G Y UW,AA R G Y UW D
0.21031451225280762,barrage,B ER AA ZH,B ER AA ZH D
0.20618027448654175,archive,AA R K AY V,AA R K AY V D
0.183961421251297,muse,M Y UW Z,M Y UW Z D
0.16912612318992615,fuse,F Y UW Z,F Y UW Z D
0.14745017886161804,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.13740003108978271,earmark,IH R M AA R K,IH R M AA R K T
0.13148896396160126,arm,AA R M,AA R M D
0.12179568409919739,breathe,B R IY DH,B R IY DH D
0.12014838308095932,lawyer,L AO Y ER,L AO Y ER D
0.1083560511469841,treasure,T R EH ZH ER,T R EH ZH ER D
0.09035864472389221,bribe,B R AY B,B R AY B D
0.08681337535381317,billow,B IH L OW,B IH L OW D
0.08050604909658432,collide,K AH L AY D,K AH L AY D IH D
0.07944439351558685,birdie,B ER D IY,B ER D IY D
0.07649263739585876,drug,D R AH G,D R AH G D
0.06905720382928848,bely,B AH L AY,B IH L AY D
0.06874924898147583,brag,B R AE G,B R AE G D
0.05580557882785797,trot,T R AA T,T R AA T IH D
0.055000606924295425,bring,B R IH NG,B R AO T
0.05046524107456207,halt,HH AO L T,HH AO L T AH D
0.03900175914168358,ball,B AO L,B AO L D
0.03900175914168358,bawl,B AO L,B AO L D
