activation,lemma,present_phones,past_phones
1.3102144002914429,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.1778316497802734,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.161780834197998,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.1421725749969482,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.0661126375198364,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.0517237186431885,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.9831520915031433,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.9766949415206909,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.9707381725311279,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.9694555997848511,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.9640620946884155,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.9012380242347717,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.8923203349113464,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.8872831463813782,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.8742184638977051,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8687642216682434,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.866089940071106,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.8638554811477661,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8627825379371643,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.85857093334198,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.7802631258964539,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.7590391039848328,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.7315866947174072,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.7271392345428467,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.7125463485717773,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.6504486203193665,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.6476020812988281,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.6261440515518188,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.6255727410316467,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.4808434247970581,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.45594900846481323,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.4095611572265625,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.3947831988334656,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.39126700162887573,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.38589274883270264,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.3245919346809387,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.30221396684646606,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.29751431941986084,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.26022785902023315,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.2468491643667221,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.17927201092243195,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.12844747304916382,beget,B IH G EH T,B IY G AO T
0.10639865696430206,beset,B IH S EH T,B IH S EH T
0.05544637143611908,reset,R IY S EH T,R IY S EH T
