activation,lemma,present_phones,past_phones
0.6704157590866089,kidnap,K IH D N AE P,K IH D N AE P T
0.6297520399093628,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.6170841455459595,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.5804738998413086,wiretap,W AY ER T AE P,W AY ER T AE P T
0.5714654922485352,entrap,IH N T R AE P,IH N T R AE P T
0.5655553340911865,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.5358560085296631,overlap,OW V ER L AE P,OW V ER L AE P T
0.5284109115600586,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.5143818855285645,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.5138194561004639,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.4538094699382782,scallop,S K AE L AH P,S K AA L AH P T
0.45000550150871277,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.44267794489860535,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.43413206934928894,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.4244723618030548,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.42354002594947815,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.4165392518043518,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.39861688017845154,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.3897613286972046,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.3770703673362732,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.34577029943466187,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.3285793960094452,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.326800137758255,revamp,R IY V AE M P,R IY V AE M P T
0.3109503388404846,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.2973204255104065,dispatch,D IH S P AE CH,D IH S P AE CH T
0.2849615812301636,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.27769574522972107,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.2716957926750183,mismatch,M IH S M AE CH,M IH S M AE CH T
0.2706671357154846,miscast,M IH S K AE S T,M IH S K AE S T
0.24977953732013702,implant,IH M P L AE N T,IH M P L AE N T IH D
0.2466927468776703,xerox,Z IH R AA K S,Z IH R AA K S T
0.24106712639331818,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.2326764613389969,dimple,D IH M P AH L,D IH M P AH L D
0.2116161286830902,improve,IH M P R UW V,IH M P R UW V D
0.20626339316368103,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.2034590095281601,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.20180678367614746,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.19431884586811066,dislodge,D IH S L AA JH,D IH S L AA JH D
0.19307304918766022,discuss,D IH S K AH S,D IH S K AH S T
0.18971242010593414,shimmer,SH IH M ER,SH IH M ER D
0.1871814876794815,typecast,T AY P K AE S T,T AY P K AE S T
0.1863653063774109,mingle,M IH NG G AH L,M IH NG G AH L D
0.1856829822063446,single,S IH NG G AH L,S IH NG G AH L D
0.1825922429561615,signal,S IH G N AH L,S IH G N AH L D
0.18090170621871948,remark,R IH M AA R K,R IH M AA R K T
0.1804419308900833,demote,D IH M OW T,D IH M OW T IH D
0.1793266385793686,witness,W IH T N AH S,W IH T N AH S T
0.17121121287345886,jimmy,JH IH M IY,JH IH M IY D
0.17114508152008057,demean,D IH M IY N,D IH M IY N D
0.1701400876045227,denounce,D IH N AW N S,D IH N AW N S T
0.16609148681163788,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.16552811861038208,deprive,D IH P R AY V,D IH P R AY V D
0.16520217061042786,demur,D IH M ER,D IH M ER D
0.16314001381397247,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.1598755270242691,dismiss,D IH S M IH S,D IH S M IH S T
0.15637150406837463,tinkle,T IH NG K AH L,T IH NG K AH L D
0.15551602840423584,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.14725451171398163,kindle,K IH N D AH L,K IH N D AH L D
0.14468637108802795,devolve,D IH V AA L V,D IH V AA L V D
0.14091040194034576,depress,D IH P R EH S,D IH P R EH S T
0.13796287775039673,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.1331486850976944,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.1294042021036148,simmer,S IH M ER,S IH M ER D
0.12905696034431458,initial,IH N IH SH AH L,IH N IH SH AH L D
0.1288636326789856,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.12507730722427368,impute,IH M P Y UW T,IH M P Y UW T IH D
0.12433546781539917,mimic,M IH M IH K,M IH M IH K T
0.1193327084183693,delete,D IH L IY T,D IH L IY T AH D
0.11633756011724472,zipper,Z IH P ER,Z IH P ER D
0.11092483997344971,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.11044158041477203,dangle,D AE NG G AH L,D AE NG G AH L D
0.10961660742759705,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.10663465410470963,zero,Z IH R OW,Z IH R OW D
0.10605567693710327,dim,D IH M,D IH M D
0.10405507683753967,codify,K OW D AH F AY,K AA D AH F AY D
0.10393544286489487,denote,D IH N OW T,D IH N OW T AH D
0.10287445783615112,zoom,Z UW M,Z UW M D
0.10181255638599396,grizzle,G R IH Z AH L,G R IH Z AH L D
0.10076801478862762,frizzle,F R IH Z AH L,F R IH Z AH L D
0.09617038071155548,beget,B IH G EH T,B IY G AO T
0.09551917016506195,shiver,SH IH V ER,SH IH V ER D
0.09329052269458771,deceive,D IH S IY V,D IH S IY V D
0.09298866987228394,limp,L IH M P,L IH M P T
0.09056027233600616,sink,S IH NG K,S AE NG K
0.08894285559654236,frazzle,F R AE Z AH L,F R AE Z AH L D
0.08873815089464188,bungle,B AH NG G AH L,B AH NG G AH L D
0.08829347044229507,wink,W IH NG K,W IH NG K T
0.08579181134700775,sample,S AE M P AH L,S AE M P AH L D
0.08406329154968262,devote,D IH V OW T,D IH V OW T IH D
0.08130459487438202,bing,B IH NG,B IH N JH D
0.07609712332487106,limit,L IH M AH T,L IH M AH T AH D
0.07594550400972366,quiz,K W IH Z,K W IH Z D
0.07570680975914001,divvy,D IH V IY,D IH V IY D
0.07280391454696655,blaze,B L EY Z,B L EY Z D
0.06673470139503479,deter,D IH T ER,D IH T ER D
0.06619790196418762,defer,D IH F ER,D IH F ER D
0.06404011696577072,dome,D OW M,D OW M D
0.06266669183969498,berate,B IH R EY T,B IH R EY T IH D
