activation,lemma,present_phones,past_phones
2.1636009216308594,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.8576273918151855,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.7516586780548096,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.6852296590805054,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.6164606213569641,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.5655660033226013,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.5619834661483765,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.5563660860061646,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.5465089082717896,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.5239691734313965,uplink,AH P L IH NG K,UW P L IH NG K D
0.462871789932251,rethink,R IY TH IH NG K,R IY TH AO T
0.4304810166358948,string,S T R IH NG,S T R AH NG
0.42532551288604736,spring,S P R IH NG,S P R AE NG
0.4201772212982178,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.4023571014404297,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.16220882534980774,spiral,S P AY R AH L,S P AY R AH L D
0.12602663040161133,steady,S T EH D IY,S T EH D IY D
0.10141044855117798,speckle,S P EH K AH L,S P EH K AH L D
0.09893974661827087,stymie,S T AY M IY,S T AY M IY D
0.08640733361244202,strip,S T R IH P,S T R IH P T
0.08420588076114655,style,S T AY L,S T AY L D
