activation,lemma,present_phones,past_phones
0.804672122001648,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.7939962148666382,classify,K L AE S AH F AY,K L AE S AH F AY D
0.7782734632492065,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.769595742225647,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.7689453959465027,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.7532618641853333,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.7496345043182373,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.7479286193847656,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.746025562286377,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.7452404499053955,specify,S P EH S AH F AY,S P EH S AH F AY D
0.7402770519256592,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.737798273563385,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.7305707335472107,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.7235293388366699,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.715080201625824,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.7127018570899963,signify,S IH G N AH F AY,S IH G N AH F AY D
0.7090435028076172,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.7038278579711914,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.7033318281173706,testify,T EH S T AH F AY,T EH S T AH F AY D
0.6957338452339172,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.6947470307350159,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.6734583377838135,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.6670727133750916,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.6619279384613037,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.6597023010253906,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.658105731010437,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.6545240879058838,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.6493864059448242,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.6435166001319885,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.6417794227600098,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.6286256909370422,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6176043152809143,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.5926513075828552,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.5815873146057129,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.5715630054473877,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.5634220242500305,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.5591022968292236,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.540406346321106,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.5283936858177185,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.5282681584358215,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.5038971900939941,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.482766717672348,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.39065033197402954,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.3831053674221039,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.37468668818473816,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.3344977796077728,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.33350667357444763,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.32472917437553406,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.3148263394832611,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.31399157643318176,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.31023794412612915,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.289781779050827,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.2689737379550934,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.2491043210029602,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.23319217562675476,overload,OW V ER L OW D,OW V ER L OW D IH D
0.21768967807292938,overdose,OW V ER D OW S,OW V ER D OW S T
0.2011823058128357,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.17750509083271027,refund,R IH F AH N D,R IH F AH N D IH D
0.1668560653924942,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.1668560653924942,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.15362176299095154,resend,R IH Z EH N D,R IH Z EH N T
0.14400017261505127,berend,B EH R EH N D,B EH R AH N T
0.1439630389213562,commend,K AH M EH N D,K AH M EH N D IH D
0.06144418567419052,hit,HH IH T,HH IH T
0.05678766593337059,claim,K L EY M,K L EY M D
0.05166046321392059,rate,R EY T,R EY T IH D
0.04603668302297592,fit,F IH T,F IH T AH D
0.04586387798190117,bet,B EH T,B EH T
0.04479300603270531,bate,B EY T,B EY T IH D
