activation,lemma,present_phones,past_phones
0.22194284200668335,repair,R IH P EH R,R IH P EH R D
0.21471087634563446,rupture,R AH P CH ER,R AH P CH ER D
0.2087506204843521,suppose,S AH P OW Z,S AH P OW Z D
0.20270442962646484,whipsaw,W IH P S AO,W IH P S AO D
0.20027399063110352,depose,D IH P OW Z,D IH P OW Z D
0.1996581256389618,espouse,IH S P AW Z,IH S P AW Z D
0.1954401135444641,typify,T IH P AH F AY,T IH P AH F AY D
0.1933487355709076,nap,N AE P,N AE P T
0.1912674903869629,typecast,T AY P K AE S T,T AY P K AE S T
0.19106338918209076,aspire,AH S P AY R,AH S P AY R D
0.18450264632701874,nip,N IH P,N IH P T
0.1720365583896637,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.16726386547088623,capture,K AE P CH ER,K AE P CH ER D
0.16229777038097382,tiptoe,T IH P T OW,T IH P T OW D
0.1584949791431427,repel,R IH P EH L,R AH P EH L D
0.14354637265205383,rap,R AE P,R AE P T
0.14354637265205383,wrap,R AE P,R AE P T
0.14334073662757874,impose,IH M P OW Z,IH M P OW Z D
0.14285489916801453,soup,S UW P,S UW P T
0.14130465686321259,rope,R OW P,R OW P T
0.1404864490032196,baptize,B AE P T AY Z,B AE P T AY Z D
0.13781143724918365,gyp,JH IH P,JH IH P T
0.13660556077957153,outpace,AW T P EY S,AW T P EY S T
0.13529159128665924,whoop,W UW P,W UW P T
0.1347191482782364,nullify,N AH L AH F AY,N AH L AH F AY D
0.13468128442764282,rip,R IH P,R IH P T
0.13208980858325958,sponge,S P AH N JH,S P AH N JH D
0.1317160427570343,ripple,R IH P AH L,R IH P AH L D
0.13097496330738068,tap,T AE P,T AE P T
0.12788444757461548,empty,EH M P T IY,EH M P T IY D
0.12697464227676392,repay,R IY P EY,R IY P EY D
0.12492221593856812,ship,SH IH P,SH IH P T
0.12384653091430664,sap,S AE P,S AE P T
0.12197116017341614,dupe,D UW P,D UW P T
0.12184426188468933,tip,T IH P,T IH P T
0.11934112012386322,chip,CH IH P,CH IH P T
0.11886870861053467,poop,P UW P,P UW P T
0.11615629494190216,wipe,W AY P,W AY P T
0.11595912277698517,typeset,T AY P S EH T,T AY P S EH T
0.1149972677230835,sip,S IH P,S IH P T
0.11074994504451752,rape,R EY P,R EY P T
0.11067977547645569,lapse,L AE P S,L AE P S T
0.10679559409618378,whip,W IH P,W IH P T
0.1066947728395462,hype,HH AY P,HH AY P T
0.10639157891273499,repeat,R IH P IY T,R IH P IY T IH D
0.10448695719242096,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.10391928255558014,hope,HH OW P,HH OW P T
0.10326679050922394,repeal,R IH P IY L,R IH P IY L D
0.10178545117378235,nab,N AE B,N AE B D
0.10124573111534119,shape,SH EY P,SH EY P T
0.10114629566669464,speckle,S P EH K AH L,S P EH K AH L D
0.10079561918973923,reap,R IY P,R IY P T
0.10050420463085175,dope,D OW P,D OW P T
0.10000403225421906,pipe,P AY P,P AY P T
0.09981351345777512,loop,L UW P,L UW P T
0.09799034148454666,tape,T EY P,T EY P T
0.0971250981092453,capsize,K AE P S AY Z,K AE P S AY Z D
0.09561088681221008,coop,K UW P,K UW P T
0.09372596442699432,dip,D IH P,D IH P T
0.09146881848573685,map,M AE P,M AE P T
0.08980849385261536,nibble,N IH B AH L,N IH B AH L D
0.08878633379936218,mope,M OW P,M OW P T
0.08419241011142731,filch,F IH L CH,F IH L CH T
0.08233632147312164,sample,S AE M P AH L,S AE M P AH L D
0.08154188841581345,shop,SH AA P,SH AA P T
0.08109760284423828,seep,S IY P,S IY P T
0.0803850069642067,lap,L AE P,L AE P T
0.08038131147623062,nix,N IH K S,N IH K S T
0.07843056321144104,top,T AA P,T AA P T
0.07706549763679504,knife,N AY F,N AY F T
0.07682730257511139,chop,CH AA P,CH AA P T
0.07597564160823822,cap,K AE P,K AE P T
0.07396484911441803,topple,T AA P AH L,T AA P AH L D
0.07327288389205933,beep,B IY P,B IY P T
0.07324522733688354,cope,K OW P,K OW P T
0.07152444124221802,lip,L IH P,L IH P T
0.06403761357069016,heap,HH IY P,HH IY P T
0.06142374873161316,filter,F IH L T ER,F IH L T ER D
0.060635846108198166,nurse,N ER S,N ER S T
0.06001869961619377,rasp,R AE S P,R AE S P T
0.05407339707016945,roast,R OW S T,R OW S T AH D
