activation,lemma,present_phones,past_phones
0.8637433648109436,implant,IH M P L AE N T,IH M P L AE N T IH D
0.863662838935852,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.8623441457748413,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.8492638468742371,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.8472748398780823,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.844991147518158,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.8408130407333374,overrun,OW V ER R AH N,OW V ER R AE N
0.8405213952064514,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.8344140648841858,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.8299153447151184,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.8222588896751404,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.8204181790351868,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.8111785054206848,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.808752715587616,respond,R IH S P AA N D,R IH S P AA N D IH D
0.8086493611335754,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.8065419793128967,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.8023599982261658,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.7947706580162048,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7920346260070801,refrain,R IH F R EY N,R IH F R EY N D
0.7785932421684265,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.7688427567481995,compound,K AA M P AW N D,K AH M P AW N D AH D
0.7626318335533142,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7626318335533142,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7524855136871338,pronounce,P R AH N AW N S,P R AH N AW N S T
0.7291237711906433,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.7257747054100037,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.725115954875946,discount,D IH S K AW N T,D IH S K AW N T IH D
0.6819071173667908,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.6729884743690491,confound,K AA N F AW N D,K AH N F AW N D IH D
0.5590949654579163,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.19970041513442993,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.1509832739830017,salvage,S AE L V AH JH,S AE L V IH JH D
0.10176779329776764,compile,K AH M P AY L,K AH M P AY L D
0.09297072142362595,inspire,IH N S P AY R,IH N S P AY ER D
0.0835883766412735,outrage,AW T R EY JH,AW T R EY JH D
0.07688969373703003,limit,L IH M AH T,L IH M AH T AH D
