activation,lemma,present_phones,past_phones
1.0517735481262207,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.8867088556289673,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.8080645799636841,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.7858614921569824,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.778077244758606,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.7651572227478027,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.7639895677566528,separate,S EH P ER EY T,S EH P ER EY T IH D
0.7613472938537598,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.7576292753219604,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.7453372478485107,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.7404425144195557,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.731332540512085,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.7312086820602417,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.731156587600708,federate,F EH D ER EY T,F EH D ER EY T IH D
0.7272651195526123,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.7265878915786743,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.7228567600250244,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.7108930349349976,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.7104243040084839,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.7086086273193359,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.7080498933792114,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.7053287029266357,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.7039216756820679,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.7020951509475708,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.700584888458252,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.6979598999023438,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.6933687925338745,dictate,D IH K T EY T,D IH K T EY T IH D
0.692063570022583,violate,V AY AH L EY T,V AY AH L EY T IH D
0.6912028789520264,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.688328742980957,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.6872152090072632,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.6856653690338135,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.6843488216400146,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.6841261386871338,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.683620810508728,fixate,F IH K S EY T,F IH K S EY T IH D
0.6805369853973389,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.6747620105743408,attempt,AH T EH M P T,AH T EH M P T IH D
0.6735326051712036,mandate,M AE N D EY T,M AE N D EY T IH D
0.6711316108703613,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.6695539951324463,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.6660445928573608,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.6638481616973877,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.6624307632446289,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6580363512039185,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.6568456888198853,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.6519069671630859,inflate,IH N F L EY T,IH N F L EY T IH D
0.6517449617385864,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.6495265960693359,predate,P R IY D EY T,P R IY D EY T IH D
0.6461659669876099,cremate,K R IY M EY T,K R IY M EY T IH D
0.641332745552063,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.638947606086731,digest,D AY JH EH S T,D AY JH EH S T IH D
0.6348074674606323,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.6320772171020508,outburst,AW T B ER S T,AW T B ER S T
0.6317238807678223,excerpt,EH K S ER P T,EH K S ER P T IH D
0.6315388679504395,automate,AO T AH M EY T,AO T AH M EY T IH D
0.6304956674575806,backdate,B AE K D EY T,B AE K D EY T IH D
0.630103349685669,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.6276397705078125,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.6276105642318726,migrate,M AY G R EY T,M AY G R EY T IH D
0.6272636651992798,sculpt,S K AH L P T,S K AH L P T IH D
0.6262285709381104,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.6208764314651489,animate,AE N AH M AH T,AE N AH M EY T IH D
0.619796633720398,purport,P ER P AO R T,P ER P AO R T IH D
0.6195567846298218,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.6182068586349487,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.6142170429229736,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.6125015020370483,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.6117464303970337,prompt,P R AA M P T,P R AA M P T IH D
0.6101107597351074,refute,R IH F Y UW T,R IH F Y UW T IH D
0.6100513935089111,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.6096171140670776,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.6068578958511353,impute,IH M P Y UW T,IH M P Y UW T IH D
0.6040418148040771,invest,IH N V EH S T,IH N V EH S T AH D
0.6039263010025024,object,AA B JH EH K T,AH B JH EH K T AH D
0.602289080619812,reject,R IH JH EH K T,R IH JH EH K T IH D
0.6020433902740479,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.5996870994567871,perfect,P ER F EH K T,P ER F EH K T IH D
0.599612832069397,restate,R IY S T EY T,R IY S T EY T IH D
0.5979058742523193,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.5967875719070435,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.5942031145095825,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.5941770076751709,submit,S AH B M IH T,S AH B M IH T IH D
0.5937327146530151,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.5935635566711426,promote,P R AH M OW T,P R AH M OW T IH D
0.5871638059616089,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.5865223407745361,enlist,EH N L IH S T,EH N L IH S T IH D
0.5844862461090088,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.5815790891647339,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.5810800790786743,repute,R IY P Y UW T,R IH P Y UW T IH D
0.5807473659515381,prorate,P R OW R EY T,P R OW R EY T IH D
0.579940915107727,typeset,T AY P S EH T,T AY P S EH T
0.5798025131225586,deplete,D IH P L IY T,D IH P L IY T IH D
0.5785484313964844,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.5765783786773682,resort,R IH Z AO R T,R IH Z AO R T IH D
0.5733586549758911,downvote,D AW N V OW T,D AW N V OW T IH D
0.5727112293243408,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.5702841281890869,forest,F AO R AH S T,F AO R AH S T AH D
0.5682146549224854,splinter,S P L IH N T ER,S P L IH N T ER D
0.5678504705429077,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.5663923025131226,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.5654633045196533,commute,K AH M Y UW T,K AH M Y UW T IH D
0.5650047063827515,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.5631572008132935,report,R IY P AO R T,R IY P AO R T IH D
0.5619559288024902,result,R IH Z AH L T,R IH Z AH L T IH D
0.5610290765762329,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.5580133199691772,outcast,AW T K AE S T,AW T K AE S T
0.554543137550354,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.553916871547699,repost,R IY P OW S T,R IY P OW S T IH D
0.5523269772529602,defect,D IY F EH K T,D IH F EH K T IH D
0.5510256290435791,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.549472451210022,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.5481143593788147,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.5462322235107422,forfeit,F AO R F IH T,F AO R F IH T IH D
0.5461057424545288,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.5383749008178711,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.5369800329208374,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.5363723039627075,recast,R IY K AE S T,R IY K AE S T
0.5355722904205322,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
