activation,lemma,present_phones,past_phones
0.6037160754203796,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.553590714931488,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.12950895726680756,oversell,OW V ER S EH L,OW V ER S OW L D
0.11723346263170242,persuade,P ER S W EY D,P ER S W EY D IH D
0.10522951930761337,sew,S OW,S OW D
0.10342837870121002,know,N OW,N UW
0.10042403638362885,abet,AH B EH T,AH B EH T IH D
0.08737603574991226,abate,AH B EY T,AH B EY T IH D
0.08657945692539215,tour,T UH R,T UH R D
0.08054972440004349,slate,S L EY T,S L EY T IH D
0.06863999366760254,serve,S ER V,S ER V D
0.06821098178625107,kneel,N IY L,N EH L T
0.06660566478967667,sidle,S AY D AH L,S AY D AH L D
0.061476387083530426,toll,T OW L,T OW L D
0.056145600974559784,slit,S L IH T,S L IH T
0.0559142529964447,sort,S AO R T,S AO R T IH D
