activation,lemma,present_phones,past_phones
0.6908299922943115,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.6647541522979736,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.6546449065208435,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.6419967412948608,contrive,K AH N T R AY V,K AH N T R AY V D
0.6230531930923462,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.6229695081710815,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.6062700152397156,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.592227578163147,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.5854869484901428,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.5764365196228027,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.5651646852493286,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.5615212917327881,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.5603079795837402,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.5305997729301453,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.5269438028335571,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.5230911374092102,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.5221329927444458,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.5208424925804138,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.5178408622741699,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.5144833326339722,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.5125324726104736,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.512265682220459,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.4919659495353699,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.48760363459587097,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.4867527484893799,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.4847118556499481,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.4796087443828583,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.47813841700553894,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.478129506111145,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.46827706694602966,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.46631932258605957,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.4488784372806549,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.4476127326488495,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.4422765374183655,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.44091668725013733,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.434003084897995,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.4268265962600708,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.4251345098018646,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.4223579168319702,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.41958534717559814,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.41220349073410034,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.39863377809524536,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.3942135274410248,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.39189663529396057,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.3887222707271576,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.38412269949913025,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.3750040829181671,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.3715214729309082,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.3592136800289154,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.3432454764842987,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.335053026676178,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.3264419436454773,misprice,M IH S P R AY S,M IH S P R AY S T
0.3122774064540863,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.25067102909088135,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.243586003780365,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.23469507694244385,vilify,V IH L IH F AY,V IH L AH F AY D
0.22926662862300873,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.22494037449359894,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.2185409814119339,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.2166941612958908,backtrack,B AE K T R AE K,B AE K T R AE K T
0.21515561640262604,nullify,N AH L AH F AY,N AH L AH F AY D
0.21361349523067474,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.18703129887580872,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.17309032380580902,displease,D IH S P L IY Z,D IH S P L IY Z D
0.15329481661319733,occupy,AA K Y AH P AY,AA K Y AH P AY D
